Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745346652,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346652,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346652,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346653,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346653,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346653,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346654,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346654,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346654,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346655,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346655,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346655,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346656,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346656,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346656,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346657,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346657,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346657,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346658,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346658,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346658,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346659,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346659,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346659,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346660,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346660,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346660,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346661,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346661,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346661,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346662,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346662,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346662,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346663,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346663,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346663,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346664,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346664,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346664,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346665,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346665,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346665,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346666,40,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346666,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346666,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346667,40,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346667,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346667,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346668,40,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346668,40,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346668,40,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346669,40,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346669,40,POST,/api/v1/sky-replacement,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346669,40,,Aggregated,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346670,40,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346670,40,POST,/api/v1/sky-replacement,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346670,40,,Aggregated,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346671,40,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346671,40,POST,/api/v1/sky-replacement,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346671,40,,Aggregated,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346672,40,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,21,4,76000.0,96734.06151190976,26760.266951052472,180043.3240381535,4473.714285714285
1745346672,40,POST,/api/v1/sky-replacement,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346672,40,,Aggregated,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,67,17,111000.0,112468.3773823277,26760.266951052472,191202.40130508319,180648.73134328358
1745346673,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,5,76000.0,100519.0641358283,26760.266951052472,180043.3240381535,4270.363636363636
1745346673,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346673,40,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,18,111000.0,113461.55005667756,26760.266951052472,191202.40130508319,177992.13235294117
1745346674,40,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,22,5,76000.0,100519.0641358283,26760.266951052472,180043.3240381535,4270.363636363636
1745346674,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346674,40,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,18,111000.0,113461.55005667756,26760.266951052472,191202.40130508319,177992.13235294117
1745346675,40,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,22,5,76000.0,100519.0641358283,26760.266951052472,180043.3240381535,4270.363636363636
1745346675,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346675,40,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,18,111000.0,113461.55005667756,26760.266951052472,191202.40130508319,177992.13235294117
1745346676,40,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,22,5,76000.0,100519.0641358283,26760.266951052472,180043.3240381535,4270.363636363636
1745346676,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346676,40,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,18,111000.0,113461.55005667756,26760.266951052472,191202.40130508319,177992.13235294117
1745346677,40,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,22,5,76000.0,100519.0641358283,26760.266951052472,180043.3240381535,4270.363636363636
1745346677,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346677,40,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,18,111000.0,113461.55005667756,26760.266951052472,191202.40130508319,177992.13235294117
1745346678,40,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,22,5,76000.0,100519.0641358283,26760.266951052472,180043.3240381535,4270.363636363636
1745346678,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346678,40,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,18,111000.0,113461.55005667756,26760.266951052472,191202.40130508319,177992.13235294117
1745346679,40,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,22,5,76000.0,100519.0641358283,26760.266951052472,180043.3240381535,4270.363636363636
1745346679,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346679,40,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,18,111000.0,113461.55005667756,26760.266951052472,191202.40130508319,177992.13235294117
1745346680,40,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,22,5,76000.0,100519.0641358283,26760.266951052472,180043.3240381535,4270.363636363636
1745346680,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346680,40,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,18,111000.0,113461.55005667756,26760.266951052472,191202.40130508319,177992.13235294117
1745346681,40,POST,/api/v1/predict,0.100000,0.100000,150000,150000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,5,93000.0,106264.67609121464,26760.266951052472,180043.3240381535,4423.4
1745346681,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,13,133000.0,119651.43462751851,27920.851452974603,191202.40130508319,261076.45652173914
1745346681,40,,Aggregated,0.100000,0.100000,150000,150000,180000,180000,180000,180000,180000,180000,180000,180000,180000,71,18,111000.0,114937.78725558052,26760.266951052472,191202.40130508319,170705.661971831
1745346682,40,POST,/api/v1/predict,0.100000,0.100000,150000,150000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,5,93000.0,106264.67609121464,26760.266951052472,180043.3240381535,4423.4
1745346682,40,POST,/api/v1/sky-replacement,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346682,40,,Aggregated,0.100000,0.100000,150000,151000,151000,180000,180000,180000,180000,180000,180000,180000,180000,72,18,111000.0,115440.03786215844,26760.266951052472,191202.40130508319,173444.91666666666
1745346683,40,POST,/api/v1/predict,0.100000,0.100000,150000,150000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,5,93000.0,106264.67609121464,26760.266951052472,180043.3240381535,4423.4
1745346683,40,POST,/api/v1/sky-replacement,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346683,40,,Aggregated,0.100000,0.100000,150000,151000,151000,180000,180000,180000,180000,180000,180000,180000,180000,72,18,111000.0,115440.03786215844,26760.266951052472,191202.40130508319,173444.91666666666
1745346684,40,POST,/api/v1/predict,0.100000,0.100000,150000,150000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,5,93000.0,106264.67609121464,26760.266951052472,180043.3240381535,4423.4
1745346684,40,POST,/api/v1/sky-replacement,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346684,40,,Aggregated,0.100000,0.100000,150000,151000,151000,180000,180000,180000,180000,180000,180000,180000,180000,72,18,111000.0,115440.03786215844,26760.266951052472,191202.40130508319,173444.91666666666
1745346685,40,POST,/api/v1/predict,0.100000,0.100000,150000,150000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,5,93000.0,106264.67609121464,26760.266951052472,180043.3240381535,4423.4
1745346685,40,POST,/api/v1/sky-replacement,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346685,40,,Aggregated,0.100000,0.100000,150000,151000,151000,180000,180000,180000,180000,180000,180000,180000,180000,72,18,111000.0,115440.03786215844,26760.266951052472,191202.40130508319,173444.91666666666
1745346686,40,POST,/api/v1/predict,0.100000,0.100000,148000,148000,150000,150000,150000,150000,150000,150000,150000,150000,150000,25,5,93000.0,106264.67609121464,26760.266951052472,180043.3240381535,4423.4
1745346686,40,POST,/api/v1/sky-replacement,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346686,40,,Aggregated,0.100000,0.100000,150000,150000,151000,151000,151000,151000,151000,151000,151000,151000,151000,72,18,111000.0,115440.03786215844,26760.266951052472,191202.40130508319,173444.91666666666
1745346687,40,POST,/api/v1/predict,0.100000,0.100000,148000,148000,150000,150000,150000,150000,150000,150000,150000,150000,150000,25,5,93000.0,106264.67609121464,26760.266951052472,180043.3240381535,4423.4
1745346687,40,POST,/api/v1/sky-replacement,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346687,40,,Aggregated,0.100000,0.100000,150000,150000,151000,151000,151000,151000,151000,151000,151000,151000,151000,72,18,111000.0,115440.03786215844,26760.266951052472,191202.40130508319,173444.91666666666
1745346688,40,POST,/api/v1/predict,0.100000,0.100000,148000,148000,150000,150000,150000,150000,150000,150000,150000,150000,150000,25,5,93000.0,106264.67609121464,26760.266951052472,180043.3240381535,4423.4
1745346688,40,POST,/api/v1/sky-replacement,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346688,40,,Aggregated,0.100000,0.100000,150000,150000,151000,151000,151000,151000,151000,151000,151000,151000,151000,72,18,111000.0,115440.03786215844,26760.266951052472,191202.40130508319,173444.91666666666
1745346689,40,POST,/api/v1/predict,0.300000,0.000000,150000,150000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346689,40,POST,/api/v1/sky-replacement,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346689,40,,Aggregated,0.400000,0.000000,150000,151000,151000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346690,40,POST,/api/v1/predict,0.300000,0.000000,150000,150000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346690,40,POST,/api/v1/sky-replacement,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346690,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346691,40,POST,/api/v1/predict,0.300000,0.000000,150000,150000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346691,40,POST,/api/v1/sky-replacement,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346691,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346692,40,POST,/api/v1/predict,0.300000,0.000000,150000,150000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346692,40,POST,/api/v1/sky-replacement,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346692,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346693,40,POST,/api/v1/predict,0.300000,0.000000,150000,150000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346693,40,POST,/api/v1/sky-replacement,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346693,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346694,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346694,40,POST,/api/v1/sky-replacement,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346694,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346695,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346695,40,POST,/api/v1/sky-replacement,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346695,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346696,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346696,40,POST,/api/v1/sky-replacement,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346696,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346697,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346697,40,POST,/api/v1/sky-replacement,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346697,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
