Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745354276,20,POST,/api/v1/predict,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,10,1,78000.0,93236.42944840249,32221.467443043366,180003.30798188224,7758.3
1745354276,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354276,20,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,2,69000.0,86113.46945125566,32221.467443043366,180007.54634593613,178137.42857142858
1745354277,20,POST,/api/v1/predict,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,10,1,78000.0,93236.42944840249,32221.467443043366,180003.30798188224,7758.3
1745354277,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354277,20,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,2,69000.0,86113.46945125566,32221.467443043366,180007.54634593613,178137.42857142858
1745354278,20,POST,/api/v1/predict,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,10,1,78000.0,93236.42944840249,32221.467443043366,180003.30798188224,7758.3
1745354278,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354278,20,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,2,69000.0,86113.46945125566,32221.467443043366,180007.54634593613,178137.42857142858
1745354279,20,POST,/api/v1/predict,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,10,1,78000.0,93236.42944840249,32221.467443043366,180003.30798188224,7758.3
1745354279,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354279,20,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,2,69000.0,86113.46945125566,32221.467443043366,180007.54634593613,178137.42857142858
1745354280,20,POST,/api/v1/predict,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,10,1,78000.0,93236.42944840249,32221.467443043366,180003.30798188224,7758.3
1745354280,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354280,20,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,2,69000.0,86113.46945125566,32221.467443043366,180007.54634593613,178137.42857142858
1745354281,20,POST,/api/v1/predict,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,10,1,78000.0,93236.42944840249,32221.467443043366,180003.30798188224,7758.3
1745354281,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354281,20,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,2,69000.0,86113.46945125566,32221.467443043366,180007.54634593613,178137.42857142858
1745354282,20,POST,/api/v1/predict,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,10,1,78000.0,93236.42944840249,32221.467443043366,180003.30798188224,7758.3
1745354282,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354282,20,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,2,69000.0,86113.46945125566,32221.467443043366,180007.54634593613,178137.42857142858
1745354283,20,POST,/api/v1/predict,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,10,1,78000.0,93236.42944840249,32221.467443043366,180003.30798188224,7758.3
1745354283,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354283,20,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,2,69000.0,86113.46945125566,32221.467443043366,180007.54634593613,178137.42857142858
1745354284,20,POST,/api/v1/predict,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,10,1,78000.0,93236.42944840249,32221.467443043366,180003.30798188224,7758.3
1745354284,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354284,20,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,21,2,69000.0,86113.46945125566,32221.467443043366,180007.54634593613,178137.42857142858
1745354285,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,1,78000.0,93236.42944840249,32221.467443043366,180003.30798188224,7758.3
1745354285,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354285,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,2,69000.0,86113.46945125566,32221.467443043366,180007.54634593613,178137.42857142858
1745354286,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354286,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354286,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354287,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354287,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354287,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354288,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354288,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354288,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354289,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354289,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354289,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354290,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354290,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354290,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354291,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354291,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354291,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354292,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354292,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354292,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354293,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354293,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354293,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354294,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354294,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354294,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354295,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354295,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354295,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354296,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354296,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354296,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354297,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354297,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354297,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354298,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354298,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354298,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354299,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354299,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
1745354299,20,,Aggregated,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,22,2,69000.0,85838.8920730636,32221.467443043366,180007.54634593613,170270.22727272726
1745354300,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354300,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,2,56000.0,88002.01722769998,34230.10818194598,180007.54634593613,305275.25
1745354300,20,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,23,3,78000.0,89933.0986238024,32221.467443043366,180007.54634593613,162867.1739130435
1745354301,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354301,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,12,2,56000.0,88002.01722769998,34230.10818194598,180007.54634593613,305275.25
1745354301,20,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,23,3,78000.0,89933.0986238024,32221.467443043366,180007.54634593613,162867.1739130435
1745354302,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354302,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,12,2,56000.0,88002.01722769998,34230.10818194598,180007.54634593613,305275.25
1745354302,20,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,23,3,78000.0,89933.0986238024,32221.467443043366,180007.54634593613,162867.1739130435
1745354303,20,POST,/api/v1/predict,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354303,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,12,2,56000.0,88002.01722769998,34230.10818194598,180007.54634593613,305275.25
1745354303,20,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,23,3,78000.0,89933.0986238024,32221.467443043366,180007.54634593613,162867.1739130435
1745354304,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354304,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,12,2,56000.0,88002.01722769998,34230.10818194598,180007.54634593613,305275.25
1745354304,20,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,23,3,78000.0,89933.0986238024,32221.467443043366,180007.54634593613,162867.1739130435
1745354305,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354305,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,12,2,56000.0,88002.01722769998,34230.10818194598,180007.54634593613,305275.25
1745354305,20,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,23,3,78000.0,89933.0986238024,32221.467443043366,180007.54634593613,162867.1739130435
1745354306,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354306,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354306,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354307,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354307,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354307,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354308,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354308,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354308,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354309,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354309,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354309,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354310,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354310,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354310,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354311,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354311,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354311,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354312,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354312,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354312,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354313,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354313,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354313,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354314,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354314,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354314,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354315,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354315,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354315,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354316,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354316,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354316,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354317,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354317,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354317,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354318,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354318,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354318,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354319,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354319,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354319,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354320,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354320,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354320,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354321,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354321,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354321,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354322,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
