Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745409938,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409938,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,78,0,40000.0,63523.52806561304,5184.211847139522,145602.03069704585,2916846.294871795
1745409938,40,POST,/api/v1/predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,132,0,2500.0,3543.8500969727156,86.27341315150261,18287.622230825946,7852.765151515152
1745409938,40,POST,/api/v1/sky-replacement,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,262,0,10000.0,10997.861775916197,472.7601232007146,37952.29251286946,366776.3969465649
1745409938,40,,Aggregated,0.400000,0.000000,24000,24000,24000,24000,146000,146000,146000,146000,146000,146000,146000,528,0,7000.0,16269.146658638034,86.27341315150261,145602.03069704585,621319.4545454546
1745409939,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409939,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,78,0,40000.0,63523.52806561304,5184.211847139522,145602.03069704585,2916846.294871795
1745409939,40,POST,/api/v1/predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,132,0,2500.0,3543.8500969727156,86.27341315150261,18287.622230825946,7852.765151515152
1745409939,40,POST,/api/v1/sky-replacement,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,262,0,10000.0,10997.861775916197,472.7601232007146,37952.29251286946,366776.3969465649
1745409939,40,,Aggregated,0.400000,0.000000,24000,24000,24000,24000,146000,146000,146000,146000,146000,146000,146000,528,0,7000.0,16269.146658638034,86.27341315150261,145602.03069704585,621319.4545454546
1745409940,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409940,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,78,0,40000.0,63523.52806561304,5184.211847139522,145602.03069704585,2916846.294871795
1745409940,40,POST,/api/v1/predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,132,0,2500.0,3543.8500969727156,86.27341315150261,18287.622230825946,7852.765151515152
1745409940,40,POST,/api/v1/sky-replacement,0.400000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,264,0,10000.0,11072.503285466652,472.7601232007146,37952.29251286946,366587.39015151514
1745409940,40,,Aggregated,0.600000,0.000000,23000,24000,24000,24000,146000,146000,146000,146000,146000,146000,146000,530,0,7100.0,16286.434939309498,86.27341315150261,145602.03069704585,620264.7679245283
1745409941,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409941,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,146000,146000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409941,40,POST,/api/v1/predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,132,0,2500.0,3543.8500969727156,86.27341315150261,18287.622230825946,7852.765151515152
1745409941,40,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,265,0,10000.0,11110.248732091508,472.7601232007146,37952.29251286946,366642.9773584906
1745409941,40,,Aggregated,0.600000,0.000000,24000,24000,146000,146000,154000,154000,154000,154000,154000,154000,154000,533,0,7100.0,16798.170689447114,86.27341315150261,154153.44587806612,628448.7936210132
1745409942,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409942,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,146000,146000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409942,40,POST,/api/v1/predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,132,0,2500.0,3543.8500969727156,86.27341315150261,18287.622230825946,7852.765151515152
1745409942,40,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,265,0,10000.0,11110.248732091508,472.7601232007146,37952.29251286946,366642.9773584906
1745409942,40,,Aggregated,0.600000,0.000000,146000,146000,146000,146000,154000,154000,154000,154000,154000,154000,154000,533,0,7100.0,16798.170689447114,86.27341315150261,154153.44587806612,628448.7936210132
1745409943,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409943,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,146000,146000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409943,40,POST,/api/v1/predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,132,0,2500.0,3543.8500969727156,86.27341315150261,18287.622230825946,7852.765151515152
1745409943,40,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,265,0,10000.0,11110.248732091508,472.7601232007146,37952.29251286946,366642.9773584906
1745409943,40,,Aggregated,0.600000,0.000000,146000,146000,146000,146000,154000,154000,154000,154000,154000,154000,154000,533,0,7100.0,16798.170689447114,86.27341315150261,154153.44587806612,628448.7936210132
1745409945,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409945,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,146000,146000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409945,40,POST,/api/v1/predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,132,0,2500.0,3543.8500969727156,86.27341315150261,18287.622230825946,7852.765151515152
1745409945,40,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,265,0,10000.0,11110.248732091508,472.7601232007146,37952.29251286946,366642.9773584906
1745409945,40,,Aggregated,0.600000,0.000000,146000,146000,146000,146000,154000,154000,154000,154000,154000,154000,154000,533,0,7100.0,16798.170689447114,86.27341315150261,154153.44587806612,628448.7936210132
1745409946,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409946,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,146000,146000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409946,40,POST,/api/v1/predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,132,0,2500.0,3543.8500969727156,86.27341315150261,18287.622230825946,7852.765151515152
1745409946,40,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,265,0,10000.0,11110.248732091508,472.7601232007146,37952.29251286946,366642.9773584906
1745409946,40,,Aggregated,0.600000,0.000000,21000,146000,146000,154000,154000,154000,154000,154000,154000,154000,154000,533,0,7100.0,16798.170689447114,86.27341315150261,154153.44587806612,628448.7936210132
1745409947,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409947,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409947,40,POST,/api/v1/predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,132,0,2500.0,3543.8500969727156,86.27341315150261,18287.622230825946,7852.765151515152
1745409947,40,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,265,0,10000.0,11110.248732091508,472.7601232007146,37952.29251286946,366642.9773584906
1745409947,40,,Aggregated,0.600000,0.000000,21000,146000,146000,154000,154000,154000,154000,154000,154000,154000,154000,533,0,7100.0,16798.170689447114,86.27341315150261,154153.44587806612,628448.7936210132
1745409948,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409948,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409948,40,POST,/api/v1/predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,132,0,2500.0,3543.8500969727156,86.27341315150261,18287.622230825946,7852.765151515152
1745409948,40,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,265,0,10000.0,11110.248732091508,472.7601232007146,37952.29251286946,366642.9773584906
1745409948,40,,Aggregated,0.600000,0.000000,21000,146000,146000,154000,154000,154000,154000,154000,154000,154000,154000,533,0,7100.0,16798.170689447114,86.27341315150261,154153.44587806612,628448.7936210132
1745409949,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409949,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409949,40,POST,/api/v1/predict,0.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,133,0,2600.0,3566.700521627217,86.27341315150261,18287.622230825946,7860.578947368421
1745409949,40,POST,/api/v1/sky-replacement,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,265,0,10000.0,11110.248732091508,472.7601232007146,37952.29251286946,366642.9773584906
1745409949,40,,Aggregated,0.500000,0.000000,21000,21000,146000,146000,154000,154000,154000,154000,154000,154000,154000,534,0,7100.0,16779.041075002497,86.27341315150261,154153.44587806612,627288.574906367
1745409950,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409950,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409950,40,POST,/api/v1/predict,0.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,133,0,2600.0,3566.700521627217,86.27341315150261,18287.622230825946,7860.578947368421
1745409950,40,POST,/api/v1/sky-replacement,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,266,0,10000.0,11160.854026410883,472.7601232007146,37952.29251286946,366808.7631578947
1745409950,40,,Aggregated,0.500000,0.000000,25000,146000,146000,154000,154000,154000,154000,154000,154000,154000,154000,535,0,7100.0,16793.605964621267,86.27341315150261,154153.44587806612,626883.8149532711
1745409951,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409951,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409951,40,POST,/api/v1/predict,0.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,134,0,2500.0,3541.43162841436,86.27341315150261,18287.622230825946,7865.514925373134
1745409951,40,POST,/api/v1/sky-replacement,0.300000,0.000000,17000,21000,21000,25000,25000,25000,25000,25000,25000,25000,25000,269,0,10000.0,11218.542776904917,472.7601232007146,37952.29251286946,366563.2565055762
1745409951,40,,Aggregated,0.500000,0.000000,17000,21000,25000,146000,154000,154000,154000,154000,154000,154000,154000,539,0,7100.0,16760.223925539165,86.27341315150261,154153.44587806612,624166.5083487941
1745409952,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409952,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409952,40,POST,/api/v1/predict,0.100000,0.000000,520,520,6600,6600,6600,6600,6600,6600,6600,6600,6600,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409952,40,POST,/api/v1/sky-replacement,0.300000,0.000000,17000,17000,21000,21000,25000,25000,25000,25000,25000,25000,25000,270,0,10000.0,11241.421838901522,472.7601232007146,37952.29251286946,366605.02592592593
1745409952,40,,Aggregated,0.600000,0.000000,17000,21000,25000,25000,146000,154000,154000,154000,154000,154000,154000,541,0,7100.0,16731.3734326058,86.27341315150261,154153.44587806612,622570.6099815157
1745409953,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409953,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409953,40,POST,/api/v1/predict,0.100000,0.000000,520,520,6600,6600,6600,6600,6600,6600,6600,6600,6600,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409953,40,POST,/api/v1/sky-replacement,0.300000,0.000000,17000,17000,21000,21000,25000,25000,25000,25000,25000,25000,25000,270,0,10000.0,11241.421838901522,472.7601232007146,37952.29251286946,366605.02592592593
1745409953,40,,Aggregated,0.600000,0.000000,17000,21000,25000,25000,146000,154000,154000,154000,154000,154000,154000,541,0,7100.0,16731.3734326058,86.27341315150261,154153.44587806612,622570.6099815157
1745409954,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409954,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409954,40,POST,/api/v1/predict,0.100000,0.000000,520,520,6600,6600,6600,6600,6600,6600,6600,6600,6600,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409954,40,POST,/api/v1/sky-replacement,0.300000,0.000000,17000,17000,21000,21000,25000,25000,25000,25000,25000,25000,25000,270,0,10000.0,11241.421838901522,472.7601232007146,37952.29251286946,366605.02592592593
1745409954,40,,Aggregated,0.600000,0.000000,16000,17000,17000,17000,25000,25000,25000,25000,25000,25000,25000,541,0,7100.0,16731.3734326058,86.27341315150261,154153.44587806612,622570.6099815157
1745409955,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409955,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409955,40,POST,/api/v1/predict,0.100000,0.000000,520,520,6600,6600,6600,6600,6600,6600,6600,6600,6600,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409955,40,POST,/api/v1/sky-replacement,0.300000,0.000000,17000,17000,17000,25000,25000,25000,25000,25000,25000,25000,25000,270,0,10000.0,11241.421838901522,472.7601232007146,37952.29251286946,366605.02592592593
1745409955,40,,Aggregated,0.600000,0.000000,16000,17000,17000,17000,25000,25000,25000,25000,25000,25000,25000,541,0,7100.0,16731.3734326058,86.27341315150261,154153.44587806612,622570.6099815157
1745409956,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409956,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409956,40,POST,/api/v1/predict,0.100000,0.000000,520,520,6600,6600,6600,6600,6600,6600,6600,6600,6600,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409956,40,POST,/api/v1/sky-replacement,0.300000,0.000000,17000,17000,17000,25000,25000,25000,25000,25000,25000,25000,25000,270,0,10000.0,11241.421838901522,472.7601232007146,37952.29251286946,366605.02592592593
1745409956,40,,Aggregated,0.600000,0.000000,16000,17000,17000,17000,25000,25000,25000,25000,25000,25000,25000,541,0,7100.0,16731.3734326058,86.27341315150261,154153.44587806612,622570.6099815157
1745409957,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,4100.0,5107.96872415397,980.232825037092,19835.93287318945,60905.0
1745409957,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409957,40,POST,/api/v1/predict,0.100000,0.000000,520,520,6600,6600,6600,6600,6600,6600,6600,6600,6600,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409957,40,POST,/api/v1/sky-replacement,0.300000,0.000000,17000,17000,17000,25000,25000,25000,25000,25000,25000,25000,25000,270,0,10000.0,11241.421838901522,472.7601232007146,37952.29251286946,366605.02592592593
1745409957,40,,Aggregated,0.600000,0.000000,16000,17000,17000,17000,25000,25000,25000,25000,25000,25000,25000,541,0,7100.0,16731.3734326058,86.27341315150261,154153.44587806612,622570.6099815157
1745409958,40,POST,/api/v1/batch-predict,0.000000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409958,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409958,40,POST,/api/v1/predict,0.300000,0.000000,520,520,6600,6600,6600,6600,6600,6600,6600,6600,6600,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409958,40,POST,/api/v1/sky-replacement,0.500000,0.000000,17000,17000,17000,17000,25000,25000,25000,25000,25000,25000,25000,271,0,10000.0,11256.621009990662,472.7601232007146,37952.29251286946,366435.76752767526
1745409958,40,,Aggregated,0.800000,0.000000,16000,16000,17000,17000,25000,25000,25000,25000,25000,25000,25000,544,0,7100.0,16687.06640635783,86.27341315150261,154153.44587806612,619950.8198529412
1745409959,45,POST,/api/v1/batch-predict,0.000000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409959,45,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409959,45,POST,/api/v1/predict,0.300000,0.000000,520,520,520,520,520,520,520,520,520,520,520,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409959,45,POST,/api/v1/sky-replacement,0.500000,0.000000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,271,0,10000.0,11256.621009990662,472.7601232007146,37952.29251286946,366435.76752767526
1745409959,45,,Aggregated,0.800000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,544,0,7100.0,16687.06640635783,86.27341315150261,154153.44587806612,619950.8198529412
1745409960,50,POST,/api/v1/batch-predict,0.000000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409960,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409960,50,POST,/api/v1/predict,0.300000,0.000000,520,520,520,520,520,520,520,520,520,520,520,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409960,50,POST,/api/v1/sky-replacement,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,271,0,10000.0,11256.621009990662,472.7601232007146,37952.29251286946,366435.76752767526
1745409960,50,,Aggregated,0.800000,0.000000,5600,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,544,0,7100.0,16687.06640635783,86.27341315150261,154153.44587806612,619950.8198529412
1745409961,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409961,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409961,50,POST,/api/v1/predict,0.300000,0.000000,520,520,520,520,520,520,520,520,520,520,520,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409961,50,POST,/api/v1/sky-replacement,0.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409961,50,,Aggregated,1.100000,0.000000,15000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,545,0,7100.0,16689.778014296804,86.27341315150261,154153.44587806612,619488.2
1745409962,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409962,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409962,50,POST,/api/v1/predict,0.300000,0.000000,520,520,520,520,520,520,520,520,520,520,520,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409962,50,POST,/api/v1/sky-replacement,0.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409962,50,,Aggregated,1.100000,0.000000,15000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,545,0,7100.0,16689.778014296804,86.27341315150261,154153.44587806612,619488.2
1745409963,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409963,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409963,50,POST,/api/v1/predict,0.300000,0.000000,520,520,520,520,520,520,520,520,520,520,520,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409963,50,POST,/api/v1/sky-replacement,0.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409963,50,,Aggregated,1.100000,0.000000,15000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,545,0,7100.0,16689.778014296804,86.27341315150261,154153.44587806612,619488.2
1745409964,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409964,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409964,50,POST,/api/v1/predict,0.300000,0.000000,520,520,520,520,520,520,520,520,520,520,520,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409964,50,POST,/api/v1/sky-replacement,0.600000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409964,50,,Aggregated,1.100000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,545,0,7100.0,16689.778014296804,86.27341315150261,154153.44587806612,619488.2
1745409965,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409965,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409965,50,POST,/api/v1/predict,0.300000,0.000000,520,520,520,520,520,520,520,520,520,520,520,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409965,50,POST,/api/v1/sky-replacement,0.600000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409965,50,,Aggregated,1.100000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,545,0,7100.0,16689.778014296804,86.27341315150261,154153.44587806612,619488.2
1745409966,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409966,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
