Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745351063,40,,Aggregated,1.400000,0.000000,37000,46000,47000,47000,56000,57000,57000,57000,57000,57000,57000,741,0,8900.0,13940.603181471868,530.0027451012284,56740.051702130586,220498.8286099865
1745351064,40,POST,/api/v1/predict,0.500000,0.000000,9200,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,297,0,6300.0,7908.408223066529,530.0027451012284,19598.728439072147,5685.141414141414
1745351064,40,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,47000,57000,57000,57000,57000,57000,57000,57000,444,0,17000.0,17975.652511756518,895.9564499091357,56740.051702130586,364191.76801801805
1745351064,40,,Aggregated,1.400000,0.000000,37000,46000,47000,47000,56000,57000,57000,57000,57000,57000,57000,741,0,8900.0,13940.603181471868,530.0027451012284,56740.051702130586,220498.8286099865
1745351065,40,POST,/api/v1/predict,0.500000,0.000000,9200,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,297,0,6300.0,7908.408223066529,530.0027451012284,19598.728439072147,5685.141414141414
1745351065,40,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,47000,57000,57000,57000,57000,57000,57000,57000,444,0,17000.0,17975.652511756518,895.9564499091357,56740.051702130586,364191.76801801805
1745351065,40,,Aggregated,1.400000,0.000000,37000,46000,47000,47000,56000,57000,57000,57000,57000,57000,57000,741,0,8900.0,13940.603181471868,530.0027451012284,56740.051702130586,220498.8286099865
1745351066,40,POST,/api/v1/predict,0.500000,0.000000,8700,8700,8800,8800,9200,9200,9200,9200,9200,9200,9200,297,0,6300.0,7908.408223066529,530.0027451012284,19598.728439072147,5685.141414141414
1745351066,40,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,47000,57000,57000,57000,57000,57000,57000,57000,444,0,17000.0,17975.652511756518,895.9564499091357,56740.051702130586,364191.76801801805
1745351066,40,,Aggregated,1.400000,0.000000,31000,46000,47000,47000,47000,47000,47000,47000,47000,47000,47000,741,0,8900.0,13940.603181471868,530.0027451012284,56740.051702130586,220498.8286099865
1745351067,40,POST,/api/v1/predict,0.500000,0.000000,8700,8700,8800,8800,9200,9200,9200,9200,9200,9200,9200,297,0,6300.0,7908.408223066529,530.0027451012284,19598.728439072147,5685.141414141414
1745351067,40,POST,/api/v1/sky-replacement,0.900000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,444,0,17000.0,17975.652511756518,895.9564499091357,56740.051702130586,364191.76801801805
1745351067,40,,Aggregated,1.400000,0.000000,31000,46000,47000,47000,47000,47000,47000,47000,47000,47000,47000,741,0,8900.0,13940.603181471868,530.0027451012284,56740.051702130586,220498.8286099865
1745351068,40,POST,/api/v1/predict,0.500000,0.000000,8700,8700,8800,8800,9200,9200,9200,9200,9200,9200,9200,297,0,6300.0,7908.408223066529,530.0027451012284,19598.728439072147,5685.141414141414
1745351068,40,POST,/api/v1/sky-replacement,0.900000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,444,0,17000.0,17975.652511756518,895.9564499091357,56740.051702130586,364191.76801801805
1745351068,40,,Aggregated,1.400000,0.000000,31000,46000,47000,47000,47000,47000,47000,47000,47000,47000,47000,741,0,8900.0,13940.603181471868,530.0027451012284,56740.051702130586,220498.8286099865
1745351069,40,POST,/api/v1/predict,0.500000,0.000000,8700,8700,8800,8800,9200,9200,9200,9200,9200,9200,9200,297,0,6300.0,7908.408223066529,530.0027451012284,19598.728439072147,5685.141414141414
1745351069,40,POST,/api/v1/sky-replacement,0.900000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,444,0,17000.0,17975.652511756518,895.9564499091357,56740.051702130586,364191.76801801805
1745351069,40,,Aggregated,1.400000,0.000000,31000,46000,47000,47000,47000,47000,47000,47000,47000,47000,47000,741,0,8900.0,13940.603181471868,530.0027451012284,56740.051702130586,220498.8286099865
1745351070,40,POST,/api/v1/predict,0.500000,0.000000,8700,8700,8800,8800,9200,9200,9200,9200,9200,9200,9200,297,0,6300.0,7908.408223066529,530.0027451012284,19598.728439072147,5685.141414141414
1745351070,40,POST,/api/v1/sky-replacement,0.900000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,444,0,17000.0,17975.652511756518,895.9564499091357,56740.051702130586,364191.76801801805
1745351070,40,,Aggregated,1.400000,0.000000,31000,46000,47000,47000,47000,47000,47000,47000,47000,47000,47000,741,0,8900.0,13940.603181471868,530.0027451012284,56740.051702130586,220498.8286099865
1745351071,40,POST,/api/v1/predict,0.500000,0.000000,8700,8700,8800,8800,9200,9200,9200,9200,9200,9200,9200,297,0,6300.0,7908.408223066529,530.0027451012284,19598.728439072147,5685.141414141414
1745351071,40,POST,/api/v1/sky-replacement,0.900000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,444,0,17000.0,17975.652511756518,895.9564499091357,56740.051702130586,364191.76801801805
1745351071,40,,Aggregated,1.400000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,741,0,8900.0,13940.603181471868,530.0027451012284,56740.051702130586,220498.8286099865
1745351072,40,POST,/api/v1/predict,0.600000,0.000000,8700,8800,8900,8900,9100,9200,9200,9200,9200,9200,9200,302,0,6400.0,7918.665264962112,530.0027451012284,19598.728439072147,5695.956953642384
1745351072,40,POST,/api/v1/sky-replacement,0.800000,0.000000,46000,47000,47000,57000,57000,57000,57000,57000,57000,57000,57000,451,0,17000.0,18436.46361380702,895.9564499091357,56965.35014989786,364394.9445676275
1745351072,40,,Aggregated,1.400000,0.000000,41000,47000,47000,47000,57000,57000,57000,57000,57000,57000,57000,753,0,9000.0,14218.16998651464,530.0027451012284,56965.35014989786,220534.26162018592
1745351073,40,POST,/api/v1/predict,0.600000,0.000000,8700,8800,8900,8900,9100,9200,9200,9200,9200,9200,9200,302,0,6400.0,7918.665264962112,530.0027451012284,19598.728439072147,5695.956953642384
1745351073,40,POST,/api/v1/sky-replacement,0.800000,0.000000,46000,47000,47000,57000,57000,57000,57000,57000,57000,57000,57000,451,0,17000.0,18436.46361380702,895.9564499091357,56965.35014989786,364394.9445676275
1745351073,40,,Aggregated,1.400000,0.000000,41000,47000,47000,47000,57000,57000,57000,57000,57000,57000,57000,753,0,9000.0,14218.16998651464,530.0027451012284,56965.35014989786,220534.26162018592
1745351074,40,POST,/api/v1/predict,0.600000,0.000000,8700,8800,8900,8900,9100,9200,9200,9200,9200,9200,9200,302,0,6400.0,7918.665264962112,530.0027451012284,19598.728439072147,5695.956953642384
1745351074,40,POST,/api/v1/sky-replacement,0.800000,0.000000,46000,47000,47000,57000,57000,57000,57000,57000,57000,57000,57000,451,0,17000.0,18436.46361380702,895.9564499091357,56965.35014989786,364394.9445676275
1745351074,40,,Aggregated,1.400000,0.000000,41000,47000,47000,47000,57000,57000,57000,57000,57000,57000,57000,753,0,9000.0,14218.16998651464,530.0027451012284,56965.35014989786,220534.26162018592
1745351075,40,POST,/api/v1/predict,0.600000,0.000000,8700,8800,8900,8900,9100,9200,9200,9200,9200,9200,9200,302,0,6400.0,7918.665264962112,530.0027451012284,19598.728439072147,5695.956953642384
1745351075,40,POST,/api/v1/sky-replacement,0.800000,0.000000,46000,47000,47000,57000,57000,57000,57000,57000,57000,57000,57000,451,0,17000.0,18436.46361380702,895.9564499091357,56965.35014989786,364394.9445676275
1745351075,40,,Aggregated,1.400000,0.000000,41000,47000,47000,47000,57000,57000,57000,57000,57000,57000,57000,753,0,9000.0,14218.16998651464,530.0027451012284,56965.35014989786,220534.26162018592
1745351076,40,POST,/api/v1/predict,0.600000,0.000000,8800,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,302,0,6400.0,7918.665264962112,530.0027451012284,19598.728439072147,5695.956953642384
1745351076,40,POST,/api/v1/sky-replacement,0.800000,0.000000,41000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,451,0,17000.0,18436.46361380702,895.9564499091357,56965.35014989786,364394.9445676275
1745351076,40,,Aggregated,1.400000,0.000000,41000,41000,57000,57000,57000,57000,57000,57000,57000,57000,57000,753,0,9000.0,14218.16998651464,530.0027451012284,56965.35014989786,220534.26162018592
1745351077,40,POST,/api/v1/predict,0.600000,0.000000,8800,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,302,0,6400.0,7918.665264962112,530.0027451012284,19598.728439072147,5695.956953642384
1745351077,40,POST,/api/v1/sky-replacement,0.800000,0.000000,41000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,451,0,17000.0,18436.46361380702,895.9564499091357,56965.35014989786,364394.9445676275
1745351077,40,,Aggregated,1.400000,0.000000,41000,41000,57000,57000,57000,57000,57000,57000,57000,57000,57000,753,0,9000.0,14218.16998651464,530.0027451012284,56965.35014989786,220534.26162018592
1745351078,40,POST,/api/v1/predict,0.600000,0.000000,8800,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,302,0,6400.0,7918.665264962112,530.0027451012284,19598.728439072147,5695.956953642384
1745351078,40,POST,/api/v1/sky-replacement,0.800000,0.000000,41000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,451,0,17000.0,18436.46361380702,895.9564499091357,56965.35014989786,364394.9445676275
1745351078,40,,Aggregated,1.400000,0.000000,41000,41000,57000,57000,57000,57000,57000,57000,57000,57000,57000,753,0,9000.0,14218.16998651464,530.0027451012284,56965.35014989786,220534.26162018592
1745351079,40,POST,/api/v1/predict,0.600000,0.000000,8800,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,302,0,6400.0,7918.665264962112,530.0027451012284,19598.728439072147,5695.956953642384
1745351079,40,POST,/api/v1/sky-replacement,0.800000,0.000000,41000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,451,0,17000.0,18436.46361380702,895.9564499091357,56965.35014989786,364394.9445676275
1745351079,40,,Aggregated,1.400000,0.000000,41000,41000,57000,57000,57000,57000,57000,57000,57000,57000,57000,753,0,9000.0,14218.16998651464,530.0027451012284,56965.35014989786,220534.26162018592
1745351080,40,POST,/api/v1/predict,0.600000,0.000000,8800,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,302,0,6400.0,7918.665264962112,530.0027451012284,19598.728439072147,5695.956953642384
1745351080,40,POST,/api/v1/sky-replacement,0.800000,0.000000,41000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,451,0,17000.0,18436.46361380702,895.9564499091357,56965.35014989786,364394.9445676275
1745351080,40,,Aggregated,1.400000,0.000000,41000,41000,57000,57000,57000,57000,57000,57000,57000,57000,57000,753,0,9000.0,14218.16998651464,530.0027451012284,56965.35014989786,220534.26162018592
1745351081,45,POST,/api/v1/predict,0.500000,0.000000,8800,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,302,0,6400.0,7918.665264962112,530.0027451012284,19598.728439072147,5695.956953642384
1745351081,45,POST,/api/v1/sky-replacement,0.700000,0.000000,41000,41000,41000,41000,57000,57000,57000,57000,57000,57000,57000,452,0,17000.0,18484.289437624117,895.9564499091357,56965.35014989786,364293.88495575223
1745351081,45,,Aggregated,1.200000,0.000000,41000,41000,41000,41000,57000,57000,57000,57000,57000,57000,57000,754,0,9000.0,14252.434662897424,530.0027451012284,56965.35014989786,220664.47612732096
1745351082,50,POST,/api/v1/predict,0.500000,0.000000,8800,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,302,0,6400.0,7918.665264962112,530.0027451012284,19598.728439072147,5695.956953642384
1745351082,50,POST,/api/v1/sky-replacement,0.700000,0.000000,41000,41000,41000,41000,57000,57000,57000,57000,57000,57000,57000,452,0,17000.0,18484.289437624117,895.9564499091357,56965.35014989786,364293.88495575223
1745351082,50,,Aggregated,1.200000,0.000000,41000,41000,41000,41000,57000,57000,57000,57000,57000,57000,57000,754,0,9000.0,14252.434662897424,530.0027451012284,56965.35014989786,220664.47612732096
1745351083,50,POST,/api/v1/predict,0.500000,0.000000,8900,8900,9100,9100,10000,10000,10000,10000,10000,10000,10000,303,0,6400.0,7925.412577853565,530.0027451012284,19598.728439072147,5692.600660066007
1745351083,50,POST,/api/v1/sky-replacement,0.700000,0.000000,41000,41000,41000,41000,57000,57000,57000,57000,57000,57000,57000,452,0,17000.0,18484.289437624117,895.9564499091357,56965.35014989786,364293.88495575223
1745351083,50,,Aggregated,1.200000,0.000000,41000,41000,41000,41000,57000,57000,57000,57000,57000,57000,57000,755,0,9000.0,14246.753426351961,530.0027451012284,56965.35014989786,220378.40264900663
1745351084,50,POST,/api/v1/predict,0.500000,0.000000,8900,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,304,0,6400.0,7934.623794551283,530.0027451012284,19598.728439072147,5689.266447368421
1745351084,50,POST,/api/v1/sky-replacement,0.700000,0.000000,41000,41000,41000,41000,57000,57000,57000,57000,57000,57000,57000,452,0,17000.0,18484.289437624117,895.9564499091357,56965.35014989786,364293.88495575223
1745351084,50,,Aggregated,1.200000,0.000000,41000,41000,41000,41000,57000,57000,57000,57000,57000,57000,57000,756,0,9000.0,14242.095845700647,530.0027451012284,56965.35014989786,220093.08597883597
1745351085,50,POST,/api/v1/predict,0.500000,0.000000,8900,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,304,0,6400.0,7934.623794551283,530.0027451012284,19598.728439072147,5689.266447368421
1745351085,50,POST,/api/v1/sky-replacement,0.700000,0.000000,41000,41000,41000,41000,57000,57000,57000,57000,57000,57000,57000,452,0,17000.0,18484.289437624117,895.9564499091357,56965.35014989786,364293.88495575223
1745351085,50,,Aggregated,1.200000,0.000000,41000,41000,41000,41000,57000,57000,57000,57000,57000,57000,57000,756,0,9000.0,14242.095845700647,530.0027451012284,56965.35014989786,220093.08597883597
1745351086,50,POST,/api/v1/predict,0.500000,0.000000,8900,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,304,0,6400.0,7934.623794551283,530.0027451012284,19598.728439072147,5689.266447368421
1745351086,50,POST,/api/v1/sky-replacement,0.700000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,452,0,17000.0,18484.289437624117,895.9564499091357,56965.35014989786,364293.88495575223
1745351086,50,,Aggregated,1.200000,0.000000,11000,11000,40000,40000,40000,40000,40000,40000,40000,40000,40000,756,0,9000.0,14242.095845700647,530.0027451012284,56965.35014989786,220093.08597883597
1745351087,50,POST,/api/v1/predict,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,304,0,6400.0,7934.623794551283,530.0027451012284,19598.728439072147,5689.266447368421
1745351087,50,POST,/api/v1/sky-replacement,0.700000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,452,0,17000.0,18484.289437624117,895.9564499091357,56965.35014989786,364293.88495575223
1745351087,50,,Aggregated,1.200000,0.000000,11000,11000,40000,40000,40000,40000,40000,40000,40000,40000,40000,756,0,9000.0,14242.095845700647,530.0027451012284,56965.35014989786,220093.08597883597
1745351088,50,POST,/api/v1/predict,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,304,0,6400.0,7934.623794551283,530.0027451012284,19598.728439072147,5689.266447368421
1745351088,50,POST,/api/v1/sky-replacement,0.700000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,452,0,17000.0,18484.289437624117,895.9564499091357,56965.35014989786,364293.88495575223
1745351088,50,,Aggregated,1.200000,0.000000,11000,11000,40000,40000,40000,40000,40000,40000,40000,40000,40000,756,0,9000.0,14242.095845700647,530.0027451012284,56965.35014989786,220093.08597883597
1745351089,50,POST,/api/v1/predict,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,304,0,6400.0,7934.623794551283,530.0027451012284,19598.728439072147,5689.266447368421
1745351089,50,POST,/api/v1/sky-replacement,0.700000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,452,0,17000.0,18484.289437624117,895.9564499091357,56965.35014989786,364293.88495575223
1745351089,50,,Aggregated,1.200000,0.000000,11000,11000,40000,40000,40000,40000,40000,40000,40000,40000,40000,756,0,9000.0,14242.095845700647,530.0027451012284,56965.35014989786,220093.08597883597
1745351090,50,POST,/api/v1/predict,0.200000,0.000000,10000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351090,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351090,50,,Aggregated,0.300000,0.000000,16000,48000,48000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351091,50,POST,/api/v1/predict,0.200000,0.000000,10000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351091,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351091,50,,Aggregated,0.300000,0.000000,16000,48000,48000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351092,50,POST,/api/v1/predict,0.200000,0.000000,10000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351092,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351092,50,,Aggregated,0.300000,0.000000,16000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351093,50,POST,/api/v1/predict,0.200000,0.000000,10000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351093,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351093,50,,Aggregated,0.300000,0.000000,16000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351094,50,POST,/api/v1/predict,0.200000,0.000000,10000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351094,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351094,50,,Aggregated,0.300000,0.000000,16000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351095,50,POST,/api/v1/predict,0.200000,0.000000,10000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351095,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351095,50,,Aggregated,0.300000,0.000000,16000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351096,50,POST,/api/v1/predict,0.200000,0.000000,9100,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351096,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351096,50,,Aggregated,0.300000,0.000000,36000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351097,50,POST,/api/v1/predict,0.200000,0.000000,9100,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351097,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351097,50,,Aggregated,0.300000,0.000000,36000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351098,50,POST,/api/v1/predict,0.200000,0.000000,9100,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351098,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351098,50,,Aggregated,0.300000,0.000000,36000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351099,50,POST,/api/v1/predict,0.200000,0.000000,9100,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351099,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351099,50,,Aggregated,0.300000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351100,50,POST,/api/v1/predict,0.200000,0.000000,9100,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351100,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351100,50,,Aggregated,0.300000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351101,50,POST,/api/v1/predict,0.200000,0.000000,9100,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,313,0,6500.0,8049.704296928726,530.0027451012284,19598.728439072147,5689.207667731629
1745351101,50,POST,/api/v1/sky-replacement,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,461,0,18000.0,19046.71518891947,895.9564499091357,56965.35014989786,364260.80260303686
1745351101,50,,Aggregated,0.300000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,774,0,9100.0,14599.603549135098,530.0027451012284,56965.35014989786,219257.04392764857
1745351102,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,15000,15000,16000,16000,16000,16000,16000,16000,16000,320,0,6600.0,8115.43851682145,530.0027451012284,19598.728439072147,5686.265625
1745351102,50,POST,/api/v1/sky-replacement,0.500000,0.000000,49000,49000,49000,49000,61000,61000,61000,61000,61000,61000,61000,462,0,18000.0,19138.08548870321,895.9564499091357,61259.7936890088,364364.8333333333
1745351102,50,,Aggregated,0.500000,0.000000,12000,48000,49000,49000,49000,61000,61000,61000,61000,61000,61000,782,0,9200.0,14627.539413252875,530.0027451012284,61259.7936890088,217590.9948849105
1745351103,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,15000,15000,16000,16000,16000,16000,16000,16000,16000,320,0,6600.0,8115.43851682145,530.0027451012284,19598.728439072147,5686.265625
1745351103,50,POST,/api/v1/sky-replacement,0.500000,0.000000,49000,50000,50000,50000,61000,62000,62000,62000,62000,62000,62000,467,0,18000.0,19490.683178783333,895.9564499091357,61587.368444073945,364620.1755888651
1745351103,50,,Aggregated,0.500000,0.000000,49000,49000,50000,50000,61000,62000,62000,62000,62000,62000,62000,787,0,9300.0,14865.42486642272,530.0027451012284,61587.368444073945,218675.00254129607
1745351104,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,15000,15000,16000,16000,16000,16000,16000,16000,16000,320,0,6600.0,8115.43851682145,530.0027451012284,19598.728439072147,5686.265625
1745351104,50,POST,/api/v1/sky-replacement,0.500000,0.000000,49000,50000,50000,50000,61000,62000,62000,62000,62000,62000,62000,467,0,18000.0,19490.683178783333,895.9564499091357,61587.368444073945,364620.1755888651
1745351104,50,,Aggregated,0.500000,0.000000,49000,49000,50000,50000,61000,62000,62000,62000,62000,62000,62000,787,0,9300.0,14865.42486642272,530.0027451012284,61587.368444073945,218675.00254129607
1745351105,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,320,0,6600.0,8115.43851682145,530.0027451012284,19598.728439072147,5686.265625
1745351105,50,POST,/api/v1/sky-replacement,0.500000,0.000000,49000,50000,50000,50000,61000,62000,62000,62000,62000,62000,62000,467,0,18000.0,19490.683178783333,895.9564499091357,61587.368444073945,364620.1755888651
1745351105,50,,Aggregated,0.500000,0.000000,49000,49000,50000,50000,61000,62000,62000,62000,62000,62000,62000,787,0,9300.0,14865.42486642272,530.0027451012284,61587.368444073945,218675.00254129607
1745351106,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,320,0,6600.0,8115.43851682145,530.0027451012284,19598.728439072147,5686.265625
1745351106,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,50000,61000,61000,62000,62000,62000,62000,62000,62000,62000,467,0,18000.0,19490.683178783333,895.9564499091357,61587.368444073945,364620.1755888651
1745351106,50,,Aggregated,0.500000,0.000000,12000,50000,50000,50000,61000,62000,62000,62000,62000,62000,62000,787,0,9300.0,14865.42486642272,530.0027451012284,61587.368444073945,218675.00254129607
1745351107,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,320,0,6600.0,8115.43851682145,530.0027451012284,19598.728439072147,5686.265625
1745351107,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,50000,61000,61000,62000,62000,62000,62000,62000,62000,62000,467,0,18000.0,19490.683178783333,895.9564499091357,61587.368444073945,364620.1755888651
1745351107,50,,Aggregated,0.500000,0.000000,12000,50000,50000,50000,61000,62000,62000,62000,62000,62000,62000,787,0,9300.0,14865.42486642272,530.0027451012284,61587.368444073945,218675.00254129607
1745351108,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,320,0,6600.0,8115.43851682145,530.0027451012284,19598.728439072147,5686.265625
1745351108,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,50000,61000,61000,62000,62000,62000,62000,62000,62000,62000,467,0,18000.0,19490.683178783333,895.9564499091357,61587.368444073945,364620.1755888651
