Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745413766,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,94,0,59000.0,67546.34623809847,6168.817115947604,173506.12816098146,2917865.776595745
1745413766,50,POST,/api/v1/predict,0.400000,0.000000,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,185,0,3100.0,3491.573543226145,70.57464495301247,18110.077819088474,8099.481081081081
1745413766,50,POST,/api/v1/sky-replacement,0.700000,0.000000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,302,0,11000.0,12981.853690467904,433.5797841195017,36282.89746399969,364892.94701986754
1745413766,50,,Aggregated,1.300000,0.000000,22000,23000,24000,171000,174000,174000,174000,174000,174000,174000,174000,657,0,7400.0,17255.320941237664,70.57464495301247,173506.12816098146,594518.4368340943
1745413767,50,POST,/api/v1/batch-predict,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,76,0,4400.0,5538.531473601899,584.6317638643086,19716.558252926916,60831.0
1745413767,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,94,0,59000.0,67546.34623809847,6168.817115947604,173506.12816098146,2917865.776595745
1745413767,50,POST,/api/v1/predict,0.400000,0.000000,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,185,0,3100.0,3491.573543226145,70.57464495301247,18110.077819088474,8099.481081081081
1745413767,50,POST,/api/v1/sky-replacement,0.700000,0.000000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,302,0,11000.0,12981.853690467904,433.5797841195017,36282.89746399969,364892.94701986754
1745413767,50,,Aggregated,1.300000,0.000000,22000,23000,24000,171000,174000,174000,174000,174000,174000,174000,174000,657,0,7400.0,17255.320941237664,70.57464495301247,173506.12816098146,594518.4368340943
1745413768,50,POST,/api/v1/batch-predict,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,76,0,4400.0,5538.531473601899,584.6317638643086,19716.558252926916,60831.0
1745413768,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,176000,176000,178000,178000,178000,178000,178000,178000,178000,178000,178000,96,0,60000.0,69829.97772420156,6168.817115947604,177965.5717590358,2917878.0625
1745413768,50,POST,/api/v1/predict,0.300000,0.000000,3800,3800,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413768,50,POST,/api/v1/sky-replacement,0.700000,0.000000,22000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,303,0,11000.0,13006.950942882439,433.5797841195017,36282.89746399969,365001.68316831684
1745413768,50,,Aggregated,1.300000,0.000000,21000,23000,171000,174000,176000,178000,178000,178000,178000,178000,178000,661,0,7500.0,17724.79969571604,70.57464495301247,177965.5717590358,600366.443267776
1745413769,50,POST,/api/v1/batch-predict,0.100000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413769,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,176000,178000,178000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413769,50,POST,/api/v1/predict,0.200000,0.000000,3800,3800,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413769,50,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,21000,21000,22000,23000,23000,23000,23000,23000,23000,23000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413769,50,,Aggregated,1.000000,0.000000,18000,21000,23000,171000,176000,178000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413770,50,POST,/api/v1/batch-predict,0.100000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413770,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,176000,178000,178000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413770,50,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413770,50,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,21000,21000,22000,23000,23000,23000,23000,23000,23000,23000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413770,50,,Aggregated,1.000000,0.000000,20000,22000,171000,174000,178000,179000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413771,50,POST,/api/v1/batch-predict,0.100000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413771,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,176000,178000,178000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413771,50,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413771,50,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413771,50,,Aggregated,1.000000,0.000000,18000,21000,171000,174000,178000,179000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413772,50,POST,/api/v1/batch-predict,0.100000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413772,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,176000,178000,178000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413772,50,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413772,50,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413772,50,,Aggregated,1.000000,0.000000,18000,21000,171000,174000,178000,179000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413773,50,POST,/api/v1/batch-predict,0.100000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413773,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,176000,178000,178000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413773,50,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413773,50,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413773,50,,Aggregated,1.000000,0.000000,18000,21000,171000,174000,178000,179000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413774,50,POST,/api/v1/batch-predict,0.100000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413774,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,176000,178000,178000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413774,50,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413774,50,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413774,50,,Aggregated,1.000000,0.000000,18000,21000,171000,174000,178000,179000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413775,50,POST,/api/v1/batch-predict,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413775,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,178000,178000,179000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413775,50,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413775,50,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413775,50,,Aggregated,1.000000,0.000000,20000,21000,176000,176000,178000,179000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413776,50,POST,/api/v1/batch-predict,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413776,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,178000,178000,179000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413776,50,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413776,50,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413776,50,,Aggregated,1.000000,0.000000,20000,21000,176000,176000,178000,179000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413777,50,POST,/api/v1/batch-predict,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413777,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,178000,178000,179000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413777,50,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413777,50,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413777,50,,Aggregated,1.000000,0.000000,20000,21000,176000,176000,178000,179000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413778,50,POST,/api/v1/batch-predict,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413778,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413778,50,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413778,50,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413778,50,,Aggregated,1.000000,0.000000,17000,18000,21000,21000,179000,179000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413779,50,POST,/api/v1/batch-predict,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413779,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413779,50,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413779,50,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413779,50,,Aggregated,1.000000,0.000000,17000,18000,21000,21000,179000,179000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413780,50,POST,/api/v1/batch-predict,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413780,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413780,50,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,186,0,3100.0,3496.667793859297,70.57464495301247,18110.077819088474,8103.543010752688
1745413780,50,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413780,50,,Aggregated,1.000000,0.000000,17000,18000,21000,21000,179000,179000,179000,179000,179000,179000,179000,669,0,7700.0,17938.63622508059,70.57464495301247,178828.76297901385,600407.2331838565
1745413781,50,POST,/api/v1/batch-predict,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,4400.0,5552.6675123793,584.6317638643086,19716.558252926916,60831.0
1745413781,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413781,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,187,0,3100.0,3536.3793889730473,70.57464495301247,18110.077819088474,8107.561497326204
1745413781,50,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,308,0,11000.0,13100.495891081617,433.5797841195017,36282.89746399969,364830.461038961
1745413781,50,,Aggregated,0.700000,0.000000,17000,18000,21000,21000,179000,179000,179000,179000,179000,179000,179000,670,0,7700.0,17928.164732326935,70.57464495301247,178828.76297901385,599524.319402985
1745413782,50,POST,/api/v1/batch-predict,0.000000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413782,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413782,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,187,0,3100.0,3536.3793889730473,70.57464495301247,18110.077819088474,8107.561497326204
1745413782,50,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,25000,26000,26000,31000,31000,31000,31000,31000,31000,31000,311,0,12000.0,13236.446977363918,433.5797841195017,36282.89746399969,364907.9260450161
1745413782,50,,Aggregated,0.000000,0.000000,17000,21000,25000,26000,31000,179000,179000,179000,179000,179000,179000,675,0,7700.0,17951.92808773334,70.57464495301247,178828.76297901385,596920.7985185186
1745413783,50,POST,/api/v1/batch-predict,0.000000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413783,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413783,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,187,0,3100.0,3536.3793889730473,70.57464495301247,18110.077819088474,8107.561497326204
1745413783,50,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,25000,26000,26000,31000,31000,31000,31000,31000,31000,31000,311,0,12000.0,13236.446977363918,433.5797841195017,36282.89746399969,364907.9260450161
1745413783,50,,Aggregated,0.000000,0.000000,17000,21000,25000,26000,31000,179000,179000,179000,179000,179000,179000,675,0,7700.0,17951.92808773334,70.57464495301247,178828.76297901385,596920.7985185186
1745413784,50,POST,/api/v1/batch-predict,0.000000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413784,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,97,0,61000.0,70953.67654126148,6168.817115947604,178828.76297901385,2918067.8350515463
1745413784,50,POST,/api/v1/predict,0.100000,0.000000,1200,1200,11000,11000,11000,11000,11000,11000,11000,11000,11000,189,0,3100.0,3507.304551097116,70.57464495301247,18110.077819088474,8096.238095238095
1745413784,50,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,25000,26000,26000,31000,31000,31000,31000,31000,31000,31000,311,0,12000.0,13236.446977363918,433.5797841195017,36282.89746399969,364907.9260450161
1745413784,50,,Aggregated,0.100000,0.000000,17000,18000,25000,26000,31000,179000,179000,179000,179000,179000,179000,677,0,7700.0,17901.224628714033,70.57464495301247,178828.76297901385,595178.1595273265
1745413785,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413785,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,98,0,61000.0,71967.83750438207,6168.817115947604,178828.76297901385,2917903.5
1745413785,50,POST,/api/v1/predict,0.100000,0.000000,1200,1200,11000,11000,11000,11000,11000,11000,11000,11000,11000,189,0,3100.0,3507.304551097116,70.57464495301247,18110.077819088474,8096.238095238095
1745413785,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,31000,31000,31000,31000,31000,31000,31000,31000,31000,312,0,12000.0,13267.06961100736,433.5797841195017,36282.89746399969,364718.7211538461
1745413785,50,,Aggregated,0.600000,0.000000,23000,25000,26000,31000,170000,170000,170000,170000,170000,170000,170000,679,0,7700.0,18132.932596819734,70.57464495301247,178828.76297901385,598149.4153166421
1745413786,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413786,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,98,0,61000.0,71967.83750438207,6168.817115947604,178828.76297901385,2917903.5
1745413786,50,POST,/api/v1/predict,0.100000,0.000000,1200,1200,11000,11000,11000,11000,11000,11000,11000,11000,11000,190,0,3000.0,3489.8077325858667,70.57464495301247,18110.077819088474,8107.273684210526
1745413786,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,31000,31000,31000,31000,31000,31000,31000,31000,31000,312,0,12000.0,13267.06961100736,433.5797841195017,36282.89746399969,364718.7211538461
1745413786,50,,Aggregated,0.600000,0.000000,13000,25000,26000,26000,31000,170000,170000,170000,170000,170000,170000,680,0,7700.0,18106.535503344938,70.57464495301247,178828.76297901385,597284.7735294118
1745413787,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413787,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,98,0,61000.0,71967.83750438207,6168.817115947604,178828.76297901385,2917903.5
1745413787,50,POST,/api/v1/predict,0.100000,0.000000,1200,1200,11000,11000,11000,11000,11000,11000,11000,11000,11000,190,0,3000.0,3489.8077325858667,70.57464495301247,18110.077819088474,8107.273684210526
1745413787,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,31000,31000,31000,31000,31000,31000,31000,31000,31000,312,0,12000.0,13267.06961100736,433.5797841195017,36282.89746399969,364718.7211538461
1745413787,50,,Aggregated,0.600000,0.000000,13000,25000,26000,26000,31000,170000,170000,170000,170000,170000,170000,680,0,7700.0,18106.535503344938,70.57464495301247,178828.76297901385,597284.7735294118
1745413788,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413788,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,98,0,61000.0,71967.83750438207,6168.817115947604,178828.76297901385,2917903.5
1745413788,50,POST,/api/v1/predict,0.100000,0.000000,1200,1200,11000,11000,11000,11000,11000,11000,11000,11000,11000,190,0,3000.0,3489.8077325858667,70.57464495301247,18110.077819088474,8107.273684210526
1745413788,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,31000,31000,31000,31000,31000,31000,31000,31000,31000,312,0,12000.0,13267.06961100736,433.5797841195017,36282.89746399969,364718.7211538461
1745413788,50,,Aggregated,0.600000,0.000000,13000,25000,26000,26000,31000,170000,170000,170000,170000,170000,170000,680,0,7700.0,18106.535503344938,70.57464495301247,178828.76297901385,597284.7735294118
1745413790,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413790,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,98,0,61000.0,71967.83750438207,6168.817115947604,178828.76297901385,2917903.5
1745413790,50,POST,/api/v1/predict,0.100000,0.000000,1200,1200,11000,11000,11000,11000,11000,11000,11000,11000,11000,190,0,3000.0,3489.8077325858667,70.57464495301247,18110.077819088474,8107.273684210526
1745413790,50,POST,/api/v1/sky-replacement,0.300000,0.000000,26000,26000,31000,31000,31000,31000,31000,31000,31000,31000,31000,312,0,12000.0,13267.06961100736,433.5797841195017,36282.89746399969,364718.7211538461
1745413790,50,,Aggregated,0.600000,0.000000,13000,25000,26000,26000,31000,170000,170000,170000,170000,170000,170000,680,0,7700.0,18106.535503344938,70.57464495301247,178828.76297901385,597284.7735294118
1745413791,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413791,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,99,0,61000.0,73024.54670326728,6168.817115947604,178828.76297901385,2917986.5555555555
1745413791,50,POST,/api/v1/predict,0.400000,0.000000,1200,3100,3100,11000,11000,11000,11000,11000,11000,11000,11000,191,0,3100.0,3487.875634221682,70.57464495301247,18110.077819088474,8118.193717277487
1745413791,50,POST,/api/v1/sky-replacement,0.400000,0.000000,26000,26000,27000,27000,28000,31000,31000,31000,31000,31000,31000,320,0,12000.0,13520.155638377037,433.5797841195017,36282.89746399969,364632.565625
1745413791,50,,Aggregated,1.100000,0.000000,23000,26000,27000,28000,170000,177000,177000,177000,177000,177000,177000,690,0,7800.0,18375.75514936226,70.57464495301247,178828.76297901385,597072.6739130435
1745413792,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413792,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,170000,170000,177000,177000,177000,177000,177000,177000,177000,177000,177000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413792,50,POST,/api/v1/predict,0.400000,0.000000,380,1200,1200,3100,3100,3100,3100,3100,3100,3100,3100,192,0,3000.0,3470.4329429138547,70.57464495301247,18110.077819088474,8112.0625
1745413792,50,POST,/api/v1/sky-replacement,0.400000,0.000000,25000,26000,27000,27000,28000,31000,31000,31000,31000,31000,31000,321,0,12000.0,13544.54408812618,433.5797841195017,36282.89746399969,364630.7320872274
1745413792,50,,Aggregated,1.100000,0.000000,21000,26000,27000,28000,168000,170000,177000,177000,177000,177000,177000,693,0,7800.0,18569.03310643118,70.57464495301247,178828.76297901385,599206.15007215
1745413793,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413793,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,170000,170000,177000,177000,177000,177000,177000,177000,177000,177000,177000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413793,50,POST,/api/v1/predict,0.400000,0.000000,380,1200,1200,3100,3100,3100,3100,3100,3100,3100,3100,192,0,3000.0,3470.4329429138547,70.57464495301247,18110.077819088474,8112.0625
1745413793,50,POST,/api/v1/sky-replacement,0.400000,0.000000,23000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,321,0,12000.0,13544.54408812618,433.5797841195017,36282.89746399969,364630.7320872274
