Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745397822,40,POST,/api/v1/predict,0.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,112,0,8100.0,11632.231203895311,449.68583015725017,45599.04594509862,9348.38392857143
1745397822,40,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,23000,23000,23000,34000,34000,34000,34000,34000,34000,34000,211,0,13000.0,17795.39026454603,807.9825080931187,81542.54559800029,371213.17535545025
1745397822,40,,Aggregated,0.200000,0.000000,21000,21000,23000,23000,23000,34000,34000,34000,34000,34000,34000,410,0,14000.0,21969.040430269044,449.68583015725017,128673.2014529407,594793.187804878
1745397823,40,POST,/api/v1/batch-predict,0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397823,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397823,40,POST,/api/v1/predict,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,112,0,8100.0,11632.231203895311,449.68583015725017,45599.04594509862,9348.38392857143
1745397823,40,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,23000,23000,23000,34000,34000,34000,34000,34000,34000,34000,211,0,13000.0,17795.39026454603,807.9825080931187,81542.54559800029,371213.17535545025
1745397823,40,,Aggregated,1.300000,0.000000,21000,23000,23000,23000,34000,71000,71000,71000,71000,71000,71000,411,0,14000.0,22088.831582202954,449.68583015725017,128673.2014529407,600523.3552311435
1745397824,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397824,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397824,40,POST,/api/v1/predict,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,112,0,8100.0,11632.231203895311,449.68583015725017,45599.04594509862,9348.38392857143
1745397824,40,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,23000,23000,23000,34000,34000,34000,34000,34000,34000,34000,211,0,13000.0,17795.39026454603,807.9825080931187,81542.54559800029,371213.17535545025
1745397824,40,,Aggregated,1.300000,0.000000,21000,23000,23000,23000,34000,71000,71000,71000,71000,71000,71000,411,0,14000.0,22088.831582202954,449.68583015725017,128673.2014529407,600523.3552311435
1745397825,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397825,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397825,40,POST,/api/v1/predict,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,112,0,8100.0,11632.231203895311,449.68583015725017,45599.04594509862,9348.38392857143
1745397825,40,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,23000,23000,23000,34000,34000,34000,34000,34000,34000,34000,211,0,13000.0,17795.39026454603,807.9825080931187,81542.54559800029,371213.17535545025
1745397825,40,,Aggregated,1.300000,0.000000,21000,23000,23000,23000,34000,71000,71000,71000,71000,71000,71000,411,0,14000.0,22088.831582202954,449.68583015725017,128673.2014529407,600523.3552311435
1745397826,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397826,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397826,40,POST,/api/v1/predict,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,112,0,8100.0,11632.231203895311,449.68583015725017,45599.04594509862,9348.38392857143
1745397826,40,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,23000,23000,23000,34000,34000,34000,34000,34000,34000,34000,211,0,13000.0,17795.39026454603,807.9825080931187,81542.54559800029,371213.17535545025
1745397826,40,,Aggregated,1.300000,0.000000,21000,23000,23000,23000,34000,71000,71000,71000,71000,71000,71000,411,0,14000.0,22088.831582202954,449.68583015725017,128673.2014529407,600523.3552311435
1745397827,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397827,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397827,40,POST,/api/v1/predict,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,112,0,8100.0,11632.231203895311,449.68583015725017,45599.04594509862,9348.38392857143
1745397827,40,POST,/api/v1/sky-replacement,1.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,211,0,13000.0,17795.39026454603,807.9825080931187,81542.54559800029,371213.17535545025
1745397827,40,,Aggregated,1.300000,0.000000,23000,23000,71000,71000,71000,71000,71000,71000,71000,71000,71000,411,0,14000.0,22088.831582202954,449.68583015725017,128673.2014529407,600523.3552311435
1745397828,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397828,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397828,40,POST,/api/v1/predict,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,112,0,8100.0,11632.231203895311,449.68583015725017,45599.04594509862,9348.38392857143
1745397828,40,POST,/api/v1/sky-replacement,1.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,211,0,13000.0,17795.39026454603,807.9825080931187,81542.54559800029,371213.17535545025
1745397828,40,,Aggregated,1.300000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,411,0,14000.0,22088.831582202954,449.68583015725017,128673.2014529407,600523.3552311435
1745397829,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397829,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397829,40,POST,/api/v1/predict,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,112,0,8100.0,11632.231203895311,449.68583015725017,45599.04594509862,9348.38392857143
1745397829,40,POST,/api/v1/sky-replacement,1.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,211,0,13000.0,17795.39026454603,807.9825080931187,81542.54559800029,371213.17535545025
1745397829,40,,Aggregated,1.300000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,411,0,14000.0,22088.831582202954,449.68583015725017,128673.2014529407,600523.3552311435
1745397830,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397830,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397830,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397830,40,POST,/api/v1/sky-replacement,1.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397830,40,,Aggregated,1.200000,0.000000,11000,11000,12000,12000,71000,71000,71000,71000,71000,71000,71000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397831,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397831,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397831,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397831,40,POST,/api/v1/sky-replacement,1.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397831,40,,Aggregated,1.200000,0.000000,11000,11000,11000,71000,71000,71000,71000,71000,71000,71000,71000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397832,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397832,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397832,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397832,40,POST,/api/v1/sky-replacement,1.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397832,40,,Aggregated,1.200000,0.000000,11000,11000,11000,71000,71000,71000,71000,71000,71000,71000,71000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397833,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397833,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397833,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397833,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397833,40,,Aggregated,1.200000,0.000000,11000,11000,11000,71000,71000,71000,71000,71000,71000,71000,71000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397834,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397834,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397834,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397834,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397834,40,,Aggregated,1.200000,0.000000,11000,11000,11000,71000,71000,71000,71000,71000,71000,71000,71000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397835,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397835,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397835,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397835,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397835,40,,Aggregated,1.200000,0.000000,11000,11000,11000,71000,71000,71000,71000,71000,71000,71000,71000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397836,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397836,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397836,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397836,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397836,40,,Aggregated,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397837,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397837,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397837,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397837,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397837,40,,Aggregated,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397838,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397838,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397838,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397838,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397838,40,,Aggregated,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397839,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397839,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397839,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397839,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397839,40,,Aggregated,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397840,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397840,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397840,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397840,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397840,40,,Aggregated,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397841,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397841,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397841,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397841,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397841,40,,Aggregated,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397842,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,18000.0,23652.486803242937,7015.434645116329,62377.871472155675,66618.0
1745397842,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397842,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,115,0,8600.0,11612.455275375396,449.68583015725017,45599.04594509862,9370.721739130435
1745397842,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397842,40,,Aggregated,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,415,0,14000.0,21981.0885750683,449.68583015725017,128673.2014529407,595624.0891566265
1745397843,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,18000.0,24016.154607750872,7015.434645116329,62377.871472155675,66618.0
1745397843,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397843,40,POST,/api/v1/predict,0.000000,0.000000,12000,12000,22000,22000,24000,24000,24000,24000,24000,24000,24000,118,0,8600.0,11811.244390447135,449.68583015725017,45599.04594509862,9328.254237288136
1745397843,40,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,13000.0,17763.428596015317,807.9825080931187,81542.54559800029,371057.8490566038
1745397843,40,,Aggregated,0.000000,0.000000,12000,22000,24000,24000,36000,36000,36000,36000,36000,36000,36000,419,0,14000.0,21995.464831527304,449.68583015725017,128673.2014529407,590152.0668257757
1745397844,40,POST,/api/v1/batch-predict,0.000000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397844,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397844,40,POST,/api/v1/predict,0.000000,0.000000,12000,22000,24000,24000,47000,47000,47000,47000,47000,47000,47000,119,0,8900.0,12103.122463972237,449.68583015725017,46544.735139934346,9283.731092436974
1745397844,40,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,25000,25000,25000,50000,50000,50000,50000,50000,50000,50000,219,0,13000.0,18074.983902640222,807.9825080931187,81542.54559800029,371110.32420091325
1745397844,40,,Aggregated,0.000000,0.000000,24000,25000,25000,36000,50000,73000,73000,73000,73000,73000,73000,428,0,15000.0,22261.152994172175,449.68583015725017,128673.2014529407,584002.9462616822
1745397845,40,POST,/api/v1/batch-predict,0.000000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397845,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397845,40,POST,/api/v1/predict,0.000000,0.000000,24000,24000,47000,47000,47000,47000,47000,47000,47000,47000,47000,119,0,8900.0,12103.122463972237,449.68583015725017,46544.735139934346,9283.731092436974
1745397845,40,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,25000,25000,25000,50000,50000,50000,50000,50000,50000,50000,219,0,13000.0,18074.983902640222,807.9825080931187,81542.54559800029,371110.32420091325
1745397845,40,,Aggregated,0.000000,0.000000,25000,25000,36000,47000,50000,73000,73000,73000,73000,73000,73000,428,0,15000.0,22261.152994172175,449.68583015725017,128673.2014529407,584002.9462616822
1745397846,45,POST,/api/v1/batch-predict,0.000000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397846,45,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397846,45,POST,/api/v1/predict,0.000000,0.000000,24000,24000,47000,47000,47000,47000,47000,47000,47000,47000,47000,119,0,8900.0,12103.122463972237,449.68583015725017,46544.735139934346,9283.731092436974
1745397846,45,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,25000,25000,25000,50000,50000,50000,50000,50000,50000,50000,219,0,13000.0,18074.983902640222,807.9825080931187,81542.54559800029,371110.32420091325
1745397846,45,,Aggregated,0.000000,0.000000,25000,25000,36000,47000,50000,73000,73000,73000,73000,73000,73000,428,0,15000.0,22261.152994172175,449.68583015725017,128673.2014529407,584002.9462616822
1745397847,50,POST,/api/v1/batch-predict,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397847,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397847,50,POST,/api/v1/predict,0.400000,0.000000,24000,24000,47000,47000,47000,47000,47000,47000,47000,47000,47000,119,0,8900.0,12103.122463972237,449.68583015725017,46544.735139934346,9283.731092436974
1745397847,50,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,25000,50000,51000,52000,52000,52000,52000,52000,52000,52000,221,0,14000.0,18377.731798236717,807.9825080931187,81542.54559800029,371075.6515837104
1745397847,50,,Aggregated,1.300000,0.000000,25000,36000,50000,51000,52000,73000,73000,73000,73000,73000,73000,430,0,15000.0,22397.2807772972,449.68583015725017,128673.2014529407,582994.9279069768
1745397848,50,POST,/api/v1/batch-predict,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397848,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397848,50,POST,/api/v1/predict,0.400000,0.000000,24000,24000,47000,47000,47000,47000,47000,47000,47000,47000,47000,119,0,8900.0,12103.122463972237,449.68583015725017,46544.735139934346,9283.731092436974
1745397848,50,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,25000,50000,51000,52000,52000,52000,52000,52000,52000,52000,221,0,14000.0,18377.731798236717,807.9825080931187,81542.54559800029,371075.6515837104
1745397848,50,,Aggregated,1.300000,0.000000,25000,36000,50000,51000,52000,73000,73000,73000,73000,73000,73000,430,0,15000.0,22397.2807772972,449.68583015725017,128673.2014529407,582994.9279069768
1745397849,50,POST,/api/v1/batch-predict,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397849,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397849,50,POST,/api/v1/predict,0.400000,0.000000,24000,24000,47000,47000,47000,47000,47000,47000,47000,47000,47000,119,0,8900.0,12103.122463972237,449.68583015725017,46544.735139934346,9283.731092436974
