Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745410613,40,POST,/api/v1/sky-replacement,0.500000,0.000000,17000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,357,0,4900.0,6339.811539051126,441.761635011062,26967.62947086245,366207.3333333333
1745410613,40,,Aggregated,1.300000,0.000000,27000,59000,62000,66000,81000,83000,83000,83000,83000,83000,83000,783,0,4700.0,9481.139948984399,86.3776090554893,82825.24446817115,773333.2017879949
1745410614,40,POST,/api/v1/batch-predict,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,57,0,4200.0,4284.244428066079,660.5294609908015,18807.902928907424,60905.0
1745410614,40,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,66000,67000,81000,81000,83000,83000,83000,83000,83000,83000,83000,161,0,20000.0,27998.586621236704,4374.947109026834,82825.24446817115,2916974.6211180124
1745410614,40,POST,/api/v1/predict,0.200000,0.000000,3800,3800,13000,13000,13000,13000,13000,13000,13000,13000,13000,208,0,570.0,1963.6802028589254,86.3776090554893,13208.782569039613,8073.942307692308
1745410614,40,POST,/api/v1/sky-replacement,0.500000,0.000000,17000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,357,0,4900.0,6339.811539051126,441.761635011062,26967.62947086245,366207.3333333333
1745410614,40,,Aggregated,1.300000,0.000000,27000,59000,62000,66000,81000,83000,83000,83000,83000,83000,83000,783,0,4700.0,9481.139948984399,86.3776090554893,82825.24446817115,773333.2017879949
1745410615,40,POST,/api/v1/batch-predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,57,0,4200.0,4284.244428066079,660.5294609908015,18807.902928907424,60905.0
1745410615,40,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,66000,67000,78000,81000,83000,83000,83000,83000,83000,83000,83000,162,0,20000.0,28309.927713266792,4374.947109026834,82825.24446817115,2917054.154320988
1745410615,40,POST,/api/v1/predict,0.400000,0.000000,2700,2700,3800,3800,13000,13000,13000,13000,13000,13000,13000,210,0,620.0,1970.4700882890306,86.3776090554893,13208.782569039613,8075.004761904762
1745410615,40,POST,/api/v1/sky-replacement,0.700000,0.000000,17000,17000,21000,27000,27000,27000,27000,27000,27000,27000,27000,359,0,4900.0,6381.738706192905,441.761635011062,26967.62947086245,366351.99721448467
1745410615,40,,Aggregated,2.000000,0.000000,27000,59000,62000,66000,78000,81000,83000,83000,83000,83000,83000,788,0,4700.0,9562.503979711848,86.3776090554893,82825.24446817115,773160.502538071
1745410616,40,POST,/api/v1/batch-predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,57,0,4200.0,4284.244428066079,660.5294609908015,18807.902928907424,60905.0
1745410616,40,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,67000,78000,79000,81000,83000,83000,83000,83000,83000,83000,83000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410616,40,POST,/api/v1/predict,0.400000,0.000000,2700,2700,3800,3800,13000,13000,13000,13000,13000,13000,13000,210,0,620.0,1970.4700882890306,86.3776090554893,13208.782569039613,8075.004761904762
1745410616,40,POST,/api/v1/sky-replacement,0.700000,0.000000,17000,21000,27000,27000,27000,27000,27000,27000,27000,27000,27000,360,0,4900.0,6381.271668092167,441.761635011062,26967.62947086245,366230.2888888889
1745410616,40,,Aggregated,2.000000,0.000000,17000,27000,59000,78000,81000,83000,83000,83000,83000,83000,83000,790,0,4700.0,9646.003327454157,86.3776090554893,82825.24446817115,775318.817721519
1745410617,40,POST,/api/v1/batch-predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,57,0,4200.0,4284.244428066079,660.5294609908015,18807.902928907424,60905.0
1745410617,40,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,79000,79000,81000,81000,83000,83000,83000,83000,83000,83000,83000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410617,40,POST,/api/v1/predict,0.400000,0.000000,2700,2700,3800,3800,13000,13000,13000,13000,13000,13000,13000,210,0,620.0,1970.4700882890306,86.3776090554893,13208.782569039613,8075.004761904762
1745410617,40,POST,/api/v1/sky-replacement,0.700000,0.000000,17000,21000,27000,27000,27000,27000,27000,27000,27000,27000,27000,360,0,4900.0,6381.271668092167,441.761635011062,26967.62947086245,366230.2888888889
1745410617,40,,Aggregated,2.000000,0.000000,17000,58000,59000,78000,81000,83000,83000,83000,83000,83000,83000,790,0,4700.0,9646.003327454157,86.3776090554893,82825.24446817115,775318.817721519
1745410618,40,POST,/api/v1/batch-predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,58,0,4200.0,4284.688690512698,660.5294609908015,18807.902928907424,60905.0
1745410618,40,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,79000,79000,81000,81000,83000,83000,83000,83000,83000,83000,83000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410618,40,POST,/api/v1/predict,0.600000,0.000000,2600,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800,210,0,620.0,1970.4700882890306,86.3776090554893,13208.782569039613,8075.004761904762
1745410618,40,POST,/api/v1/sky-replacement,0.700000,0.000000,11000,11000,17000,17000,21000,21000,21000,21000,21000,21000,21000,364,0,4900.0,6430.093838876768,441.761635011062,26967.62947086245,366250.42307692306
1745410618,40,,Aggregated,2.400000,0.000000,11000,17000,21000,58000,78000,79000,79000,79000,79000,79000,79000,795,0,4700.0,9645.21886437323,86.3776090554893,82825.24446817115,772371.0955974843
1745410619,40,POST,/api/v1/batch-predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,58,0,4200.0,4284.688690512698,660.5294609908015,18807.902928907424,60905.0
1745410619,40,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,79000,79000,81000,81000,83000,83000,83000,83000,83000,83000,83000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410619,40,POST,/api/v1/predict,0.600000,0.000000,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800,3800,210,0,620.0,1970.4700882890306,86.3776090554893,13208.782569039613,8075.004761904762
1745410619,40,POST,/api/v1/sky-replacement,0.700000,0.000000,11000,11000,17000,17000,21000,21000,21000,21000,21000,21000,21000,364,0,4900.0,6430.093838876768,441.761635011062,26967.62947086245,366250.42307692306
1745410619,40,,Aggregated,2.400000,0.000000,11000,17000,21000,58000,78000,79000,79000,79000,79000,79000,79000,795,0,4700.0,9645.21886437323,86.3776090554893,82825.24446817115,772371.0955974843
1745410620,40,POST,/api/v1/batch-predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,58,0,4200.0,4284.688690512698,660.5294609908015,18807.902928907424,60905.0
1745410620,40,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,78000,78000,79000,79000,79000,79000,79000,79000,79000,79000,79000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410620,40,POST,/api/v1/predict,0.600000,0.000000,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800,3800,210,0,620.0,1970.4700882890306,86.3776090554893,13208.782569039613,8075.004761904762
1745410620,40,POST,/api/v1/sky-replacement,0.700000,0.000000,11000,11000,17000,17000,21000,21000,21000,21000,21000,21000,21000,364,0,4900.0,6430.093838876768,441.761635011062,26967.62947086245,366250.42307692306
1745410620,40,,Aggregated,2.400000,0.000000,11000,17000,21000,58000,78000,79000,79000,79000,79000,79000,79000,795,0,4700.0,9645.21886437323,86.3776090554893,82825.24446817115,772371.0955974843
1745410621,40,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410621,40,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,78000,78000,79000,79000,79000,79000,79000,79000,79000,79000,79000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410621,40,POST,/api/v1/predict,0.500000,0.000000,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800,3800,211,0,620.0,1969.4365686714932,86.3776090554893,13208.782569039613,8077.123222748815
1745410621,40,POST,/api/v1/sky-replacement,0.900000,0.000000,11000,11000,17000,17000,21000,21000,21000,21000,21000,21000,21000,365,0,5000.0,6434.845286334725,441.761635011062,26967.62947086245,366244.76164383563
1745410621,40,,Aggregated,2.000000,0.000000,8200,11000,21000,58000,78000,79000,79000,79000,79000,79000,79000,798,0,4700.0,9623.926183137632,86.3776090554893,82825.24446817115,770010.8170426065
1745410622,40,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410622,40,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,78000,78000,79000,79000,79000,79000,79000,79000,79000,79000,79000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410622,40,POST,/api/v1/predict,0.500000,0.000000,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800,3800,211,0,620.0,1969.4365686714932,86.3776090554893,13208.782569039613,8077.123222748815
1745410622,40,POST,/api/v1/sky-replacement,0.900000,0.000000,10000,11000,11000,11000,21000,21000,21000,21000,21000,21000,21000,366,0,5000.0,6439.684178096197,441.761635011062,26967.62947086245,366263.74590163934
1745410622,40,,Aggregated,2.000000,0.000000,8200,11000,21000,58000,78000,79000,79000,79000,79000,79000,79000,799,0,4700.0,9622.151406526738,86.3776090554893,82825.24446817115,769514.1739674594
1745410623,40,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410623,40,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410623,40,POST,/api/v1/predict,0.400000,0.000000,2700,2700,6900,6900,6900,6900,6900,6900,6900,6900,6900,212,0,620.0,1992.9071750265616,86.3776090554893,13208.782569039613,8079.221698113208
1745410623,40,POST,/api/v1/sky-replacement,0.700000,0.000000,10000,11000,11000,11000,21000,21000,21000,21000,21000,21000,21000,366,0,5000.0,6439.684178096197,441.761635011062,26967.62947086245,366263.74590163934
1745410623,40,,Aggregated,1.700000,0.000000,8200,11000,11000,11000,78000,79000,79000,79000,79000,79000,79000,800,0,4700.0,9618.805223663512,86.3776090554893,82825.24446817115,768562.93375
1745410624,40,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410624,40,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410624,40,POST,/api/v1/predict,0.400000,0.000000,2700,2700,6900,6900,6900,6900,6900,6900,6900,6900,6900,212,0,620.0,1992.9071750265616,86.3776090554893,13208.782569039613,8079.221698113208
1745410624,40,POST,/api/v1/sky-replacement,0.700000,0.000000,11000,11000,11000,13000,14000,14000,14000,14000,14000,14000,14000,368,0,5000.0,6476.0459182263885,441.761635011062,26967.62947086245,366258.38858695654
1745410624,40,,Aggregated,1.700000,0.000000,10000,11000,13000,13000,78000,79000,79000,79000,79000,79000,79000,802,0,4800.0,9627.56192974428,86.3776090554893,82825.24446817115,767557.2356608479
1745410625,40,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410625,40,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410625,40,POST,/api/v1/predict,0.400000,0.000000,2700,2700,6900,6900,6900,6900,6900,6900,6900,6900,6900,212,0,620.0,1992.9071750265616,86.3776090554893,13208.782569039613,8079.221698113208
1745410625,40,POST,/api/v1/sky-replacement,0.700000,0.000000,11000,11000,11000,13000,14000,14000,14000,14000,14000,14000,14000,368,0,5000.0,6476.0459182263885,441.761635011062,26967.62947086245,366258.38858695654
1745410625,40,,Aggregated,1.700000,0.000000,10000,11000,13000,13000,78000,79000,79000,79000,79000,79000,79000,802,0,4800.0,9627.56192974428,86.3776090554893,82825.24446817115,767557.2356608479
1745410626,40,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410626,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410626,40,POST,/api/v1/predict,0.300000,0.000000,2700,3200,3200,6900,6900,6900,6900,6900,6900,6900,6900,213,0,680.0,1998.6403829979977,86.3776090554893,13208.782569039613,8072.450704225352
1745410626,40,POST,/api/v1/sky-replacement,0.900000,0.000000,11000,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,368,0,5000.0,6476.0459182263885,441.761635011062,26967.62947086245,366258.38858695654
1745410626,40,,Aggregated,1.600000,0.000000,8200,11000,11000,11000,13000,14000,14000,14000,14000,14000,14000,803,0,4800.0,9619.575028801812,86.3776090554893,82825.24446817115,766609.6388542964
1745410627,40,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410627,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410627,40,POST,/api/v1/predict,0.300000,0.000000,3200,3200,6900,6900,6900,6900,6900,6900,6900,6900,6900,213,0,680.0,1998.6403829979977,86.3776090554893,13208.782569039613,8072.450704225352
1745410627,40,POST,/api/v1/sky-replacement,0.900000,0.000000,11000,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,368,0,5000.0,6476.0459182263885,441.761635011062,26967.62947086245,366258.38858695654
1745410627,40,,Aggregated,1.600000,0.000000,10000,11000,11000,11000,13000,14000,14000,14000,14000,14000,14000,803,0,4800.0,9619.575028801812,86.3776090554893,82825.24446817115,766609.6388542964
1745410628,40,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410628,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,163,0,20000.0,28620.148326595958,4374.947109026834,82825.24446817115,2917126.5398773006
1745410628,40,POST,/api/v1/predict,0.300000,0.000000,3200,3200,6900,6900,6900,6900,6900,6900,6900,6900,6900,213,0,680.0,1998.6403829979977,86.3776090554893,13208.782569039613,8072.450704225352
1745410628,40,POST,/api/v1/sky-replacement,0.900000,0.000000,11000,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,368,0,5000.0,6476.0459182263885,441.761635011062,26967.62947086245,366258.38858695654
1745410628,40,,Aggregated,1.600000,0.000000,10000,11000,11000,11000,13000,14000,14000,14000,14000,14000,14000,803,0,4800.0,9619.575028801812,86.3776090554893,82825.24446817115,766609.6388542964
1745410629,40,POST,/api/v1/batch-predict,0.200000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410629,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,78000,78000,79000,79000,79000,79000,79000,79000,79000,79000,79000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410629,40,POST,/api/v1/predict,0.300000,0.000000,3200,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,215,0,710.0,2016.049536560164,86.3776090554893,13208.782569039613,8061.302325581395
1745410629,40,POST,/api/v1/sky-replacement,0.800000,0.000000,9400,10000,13000,13000,14000,14000,14000,14000,14000,14000,14000,371,0,5100.0,6499.664987520895,441.761635011062,26967.62947086245,365996.781671159
1745410629,40,,Aggregated,1.300000,0.000000,8200,9400,13000,14000,65000,65000,65000,65000,65000,65000,65000,810,0,4800.0,9741.053775891973,86.3776090554893,82825.24446817115,768441.5382716049
1745410630,40,POST,/api/v1/batch-predict,0.200000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410630,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,78000,78000,79000,79000,79000,79000,79000,79000,79000,79000,79000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410630,40,POST,/api/v1/predict,0.300000,0.000000,3200,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,215,0,710.0,2016.049536560164,86.3776090554893,13208.782569039613,8061.302325581395
1745410630,40,POST,/api/v1/sky-replacement,0.800000,0.000000,9400,10000,13000,13000,14000,14000,14000,14000,14000,14000,14000,371,0,5100.0,6499.664987520895,441.761635011062,26967.62947086245,365996.781671159
1745410630,40,,Aggregated,1.300000,0.000000,8700,10000,13000,14000,65000,65000,65000,65000,65000,65000,65000,810,0,4800.0,9741.053775891973,86.3776090554893,82825.24446817115,768441.5382716049
1745410631,40,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410631,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410631,40,POST,/api/v1/predict,0.300000,0.000000,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,6900,215,0,710.0,2016.049536560164,86.3776090554893,13208.782569039613,8061.302325581395
1745410631,40,POST,/api/v1/sky-replacement,0.800000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,374,0,5100.0,6565.250555466098,441.761635011062,26967.62947086245,365925.16310160427
1745410631,40,,Aggregated,1.200000,0.000000,9400,14000,14000,15000,65000,65000,65000,65000,65000,65000,65000,813,0,4800.0,9759.26390633034,86.3776090554893,82825.24446817115,766923.5559655597
1745410632,40,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410632,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410632,40,POST,/api/v1/predict,0.500000,0.000000,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,6900,215,0,710.0,2016.049536560164,86.3776090554893,13208.782569039613,8061.302325581395
1745410632,40,POST,/api/v1/sky-replacement,0.700000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,375,0,5100.0,6586.011824408546,441.761635011062,26967.62947086245,366056.704
1745410632,40,,Aggregated,1.500000,0.000000,13000,14000,15000,15000,65000,65000,65000,65000,65000,65000,65000,814,0,4800.0,9764.904523655345,86.3776090554893,82825.24446817115,766491.5282555283
1745410633,40,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410633,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410633,40,POST,/api/v1/predict,0.500000,0.000000,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,6900,215,0,710.0,2016.049536560164,86.3776090554893,13208.782569039613,8061.302325581395
1745410633,40,POST,/api/v1/sky-replacement,0.700000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,375,0,5100.0,6586.011824408546,441.761635011062,26967.62947086245,366056.704
1745410633,40,,Aggregated,1.500000,0.000000,13000,14000,15000,15000,65000,65000,65000,65000,65000,65000,65000,814,0,4800.0,9764.904523655345,86.3776090554893,82825.24446817115,766491.5282555283
1745410634,40,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410634,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410634,40,POST,/api/v1/predict,0.500000,0.000000,3200,3200,6400,6400,6400,6400,6400,6400,6400,6400,6400,215,0,710.0,2016.049536560164,86.3776090554893,13208.782569039613,8061.302325581395
1745410634,40,POST,/api/v1/sky-replacement,0.700000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,375,0,5100.0,6586.011824408546,441.761635011062,26967.62947086245,366056.704
1745410634,40,,Aggregated,1.500000,0.000000,14000,14000,15000,15000,65000,65000,65000,65000,65000,65000,65000,814,0,4800.0,9764.904523655345,86.3776090554893,82825.24446817115,766491.5282555283
1745410635,40,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410635,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410635,40,POST,/api/v1/predict,0.500000,0.000000,3200,3200,6400,6400,6400,6400,6400,6400,6400,6400,6400,215,0,710.0,2016.049536560164,86.3776090554893,13208.782569039613,8061.302325581395
1745410635,40,POST,/api/v1/sky-replacement,0.700000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,375,0,5100.0,6586.011824408546,441.761635011062,26967.62947086245,366056.704
1745410635,40,,Aggregated,1.500000,0.000000,14000,14000,15000,15000,65000,65000,65000,65000,65000,65000,65000,814,0,4800.0,9764.904523655345,86.3776090554893,82825.24446817115,766491.5282555283
1745410636,40,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410636,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410636,40,POST,/api/v1/predict,0.500000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,215,0,710.0,2016.049536560164,86.3776090554893,13208.782569039613,8061.302325581395
1745410636,40,POST,/api/v1/sky-replacement,0.700000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,375,0,5100.0,6586.011824408546,441.761635011062,26967.62947086245,366056.704
1745410636,40,,Aggregated,1.500000,0.000000,14000,15000,15000,15000,65000,65000,65000,65000,65000,65000,65000,814,0,4800.0,9764.904523655345,86.3776090554893,82825.24446817115,766491.5282555283
1745410637,40,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410637,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410637,40,POST,/api/v1/predict,0.500000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,215,0,710.0,2016.049536560164,86.3776090554893,13208.782569039613,8061.302325581395
1745410637,40,POST,/api/v1/sky-replacement,0.700000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,375,0,5100.0,6586.011824408546,441.761635011062,26967.62947086245,366056.704
1745410637,40,,Aggregated,1.500000,0.000000,14000,15000,15000,15000,65000,65000,65000,65000,65000,65000,65000,814,0,4800.0,9764.904523655345,86.3776090554893,82825.24446817115,766491.5282555283
1745410638,40,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410638,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410638,40,POST,/api/v1/predict,0.500000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,215,0,710.0,2016.049536560164,86.3776090554893,13208.782569039613,8061.302325581395
1745410638,40,POST,/api/v1/sky-replacement,0.700000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,375,0,5100.0,6586.011824408546,441.761635011062,26967.62947086245,366056.704
1745410638,40,,Aggregated,1.500000,0.000000,14000,15000,15000,15000,65000,65000,65000,65000,65000,65000,65000,814,0,4800.0,9764.904523655345,86.3776090554893,82825.24446817115,766491.5282555283
1745410639,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410639,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410639,40,POST,/api/v1/predict,0.500000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,215,0,710.0,2016.049536560164,86.3776090554893,13208.782569039613,8061.302325581395
1745410639,40,POST,/api/v1/sky-replacement,0.700000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,375,0,5100.0,6586.011824408546,441.761635011062,26967.62947086245,366056.704
1745410639,40,,Aggregated,1.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,814,0,4800.0,9764.904523655345,86.3776090554893,82825.24446817115,766491.5282555283
1745410640,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
