Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745362293,30,POST,/api/v1/sky-replacement,0.500000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,24,0,62000.0,71690.96926254376,23419.736621901393,132350.76569207013,360780.9583333333
1745362293,30,,Aggregated,0.700000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,46,0,48000.0,64011.66585506365,23419.736621901393,132350.76569207013,190989.3260869565
1745362294,30,POST,/api/v1/predict,0.200000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,22,0,43000.0,55634.24395599445,24518.42276402749,124431.31578317843,5762.090909090909
1745362294,30,POST,/api/v1/sky-replacement,0.500000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,24,0,62000.0,71690.96926254376,23419.736621901393,132350.76569207013,360780.9583333333
1745362294,30,,Aggregated,0.700000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,46,0,48000.0,64011.66585506365,23419.736621901393,132350.76569207013,190989.3260869565
1745362295,30,POST,/api/v1/predict,0.200000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362295,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,25,0,62000.0,74103.99934008718,23419.736621901393,132350.76569207013,359138.24
1745362295,30,,Aggregated,0.300000,0.000000,124000,124000,132000,132000,132000,132000,132000,132000,132000,132000,132000,48,0,53000.0,66671.1440559011,23419.736621901393,132350.76569207013,189849.02083333334
1745362296,30,POST,/api/v1/predict,0.200000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362296,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,25,0,62000.0,74103.99934008718,23419.736621901393,132350.76569207013,359138.24
1745362296,30,,Aggregated,0.300000,0.000000,124000,124000,132000,132000,132000,132000,132000,132000,132000,132000,132000,48,0,53000.0,66671.1440559011,23419.736621901393,132350.76569207013,189849.02083333334
1745362297,30,POST,/api/v1/predict,0.200000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362297,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,25,0,62000.0,74103.99934008718,23419.736621901393,132350.76569207013,359138.24
1745362297,30,,Aggregated,0.300000,0.000000,124000,124000,132000,132000,132000,132000,132000,132000,132000,132000,132000,48,0,53000.0,66671.1440559011,23419.736621901393,132350.76569207013,189849.02083333334
1745362298,30,POST,/api/v1/predict,0.200000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362298,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,25,0,62000.0,74103.99934008718,23419.736621901393,132350.76569207013,359138.24
1745362298,30,,Aggregated,0.300000,0.000000,124000,124000,132000,132000,132000,132000,132000,132000,132000,132000,132000,48,0,53000.0,66671.1440559011,23419.736621901393,132350.76569207013,189849.02083333334
1745362299,30,POST,/api/v1/predict,0.200000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362299,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,25,0,62000.0,74103.99934008718,23419.736621901393,132350.76569207013,359138.24
1745362299,30,,Aggregated,0.300000,0.000000,124000,124000,132000,132000,132000,132000,132000,132000,132000,132000,132000,48,0,53000.0,66671.1440559011,23419.736621901393,132350.76569207013,189849.02083333334
1745362300,30,POST,/api/v1/predict,0.200000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362300,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,25,0,62000.0,74103.99934008718,23419.736621901393,132350.76569207013,359138.24
1745362300,30,,Aggregated,0.300000,0.000000,124000,124000,132000,132000,132000,132000,132000,132000,132000,132000,132000,48,0,53000.0,66671.1440559011,23419.736621901393,132350.76569207013,189849.02083333334
1745362301,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362301,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362301,30,,Aggregated,0.200000,0.000000,126000,126000,132000,132000,132000,132000,132000,132000,132000,132000,132000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362302,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362302,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362302,30,,Aggregated,0.200000,0.000000,126000,126000,132000,132000,132000,132000,132000,132000,132000,132000,132000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362303,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362303,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362303,30,,Aggregated,0.200000,0.000000,126000,126000,132000,132000,132000,132000,132000,132000,132000,132000,132000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362304,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362304,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362304,30,,Aggregated,0.200000,0.000000,126000,126000,132000,132000,132000,132000,132000,132000,132000,132000,132000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362305,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362305,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362305,30,,Aggregated,0.200000,0.000000,126000,126000,132000,132000,132000,132000,132000,132000,132000,132000,132000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362306,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362306,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362306,30,,Aggregated,0.200000,0.000000,126000,126000,132000,132000,132000,132000,132000,132000,132000,132000,132000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362307,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362307,30,POST,/api/v1/sky-replacement,0.100000,0.000000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362307,30,,Aggregated,0.200000,0.000000,126000,126000,132000,132000,132000,132000,132000,132000,132000,132000,132000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362308,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362308,30,POST,/api/v1/sky-replacement,0.100000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362308,30,,Aggregated,0.200000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362309,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362309,30,POST,/api/v1/sky-replacement,0.100000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362309,30,,Aggregated,0.200000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362310,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362310,30,POST,/api/v1/sky-replacement,0.100000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362310,30,,Aggregated,0.200000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362311,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362311,30,POST,/api/v1/sky-replacement,0.100000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362311,30,,Aggregated,0.200000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362312,30,POST,/api/v1/predict,0.100000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362312,30,POST,/api/v1/sky-replacement,0.100000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362312,30,,Aggregated,0.200000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362313,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362313,30,POST,/api/v1/sky-replacement,0.100000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362313,30,,Aggregated,0.200000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362314,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362314,30,POST,/api/v1/sky-replacement,0.100000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362314,30,,Aggregated,0.200000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362315,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362315,30,POST,/api/v1/sky-replacement,0.100000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362315,30,,Aggregated,0.200000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362316,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362316,30,POST,/api/v1/sky-replacement,0.100000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362316,30,,Aggregated,0.200000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362317,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362317,30,POST,/api/v1/sky-replacement,0.100000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362317,30,,Aggregated,0.200000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362318,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362318,30,POST,/api/v1/sky-replacement,0.100000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362318,30,,Aggregated,0.200000,0.000000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362319,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362319,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,62000.0,76111.12301900554,23419.736621901393,132350.76569207013,356767.57692307694
1745362319,30,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,53000.0,67887.83938112688,23419.736621901393,132350.76569207013,192046.0
1745362320,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362320,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362320,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,53000.0,69250.98693818785,23419.736621901393,136045.21723417565,194581.38
1745362321,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362321,30,POST,/api/v1/sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362321,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,50,0,53000.0,69250.98693818785,23419.736621901393,136045.21723417565,194581.38
1745362322,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362322,30,POST,/api/v1/sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362322,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,50,0,53000.0,69250.98693818785,23419.736621901393,136045.21723417565,194581.38
1745362323,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362323,30,POST,/api/v1/sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362323,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,50,0,53000.0,69250.98693818785,23419.736621901393,136045.21723417565,194581.38
1745362324,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362324,30,POST,/api/v1/sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362324,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,50,0,53000.0,69250.98693818785,23419.736621901393,136045.21723417565,194581.38
1745362325,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362325,30,POST,/api/v1/sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362325,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,50,0,53000.0,69250.98693818785,23419.736621901393,136045.21723417565,194581.38
1745362326,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362326,30,POST,/api/v1/sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362326,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,50,0,53000.0,69250.98693818785,23419.736621901393,136045.21723417565,194581.38
1745362327,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362327,30,POST,/api/v1/sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362327,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,50,0,53000.0,69250.98693818785,23419.736621901393,136045.21723417565,194581.38
1745362328,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,46000.0,58591.95352961188,24518.42276402749,124431.31578317843,5839.0
1745362328,30,POST,/api/v1/sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362328,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,50,0,53000.0,69250.98693818785,23419.736621901393,136045.21723417565,194581.38
1745362329,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362329,30,POST,/api/v1/sky-replacement,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362329,30,,Aggregated,0.100000,0.000000,168000,168000,169000,169000,169000,169000,169000,169000,169000,169000,169000,52,0,54000.0,73065.56767633167,23419.736621901393,168965.61626391485,187310.13461538462
1745362330,30,POST,/api/v1/predict,0.000000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362330,30,POST,/api/v1/sky-replacement,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362330,30,,Aggregated,0.100000,0.000000,168000,168000,169000,169000,169000,169000,169000,169000,169000,169000,169000,52,0,54000.0,73065.56767633167,23419.736621901393,168965.61626391485,187310.13461538462
1745362331,30,POST,/api/v1/predict,0.000000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362331,30,POST,/api/v1/sky-replacement,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,27,0,63000.0,78330.90428623406,23419.736621901393,136045.21723417565,355361.9259259259
1745362331,30,,Aggregated,0.100000,0.000000,168000,168000,169000,169000,169000,169000,169000,169000,169000,169000,169000,52,0,54000.0,73065.56767633167,23419.736621901393,168965.61626391485,187310.13461538462
1745362332,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362332,30,POST,/api/v1/sky-replacement,0.100000,0.000000,170000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,30,0,71000.0,87579.68177747291,23419.736621901393,173188.67332302034,358585.1666666667
1745362332,30,,Aggregated,0.300000,0.000000,169000,169000,170000,170000,173000,173000,173000,173000,173000,173000,173000,55,0,62000.0,78397.55557754754,23419.736621901393,173188.67332302034,198234.72727272726
1745362333,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362333,30,POST,/api/v1/sky-replacement,0.100000,0.000000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362333,30,,Aggregated,0.300000,0.000000,169000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362334,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362334,30,POST,/api/v1/sky-replacement,0.100000,0.000000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362334,30,,Aggregated,0.300000,0.000000,170000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362335,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362335,30,POST,/api/v1/sky-replacement,0.100000,0.000000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362335,30,,Aggregated,0.300000,0.000000,170000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362336,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362336,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362336,30,,Aggregated,0.300000,0.000000,170000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362337,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362337,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362337,30,,Aggregated,0.300000,0.000000,170000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362338,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362338,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362338,30,,Aggregated,0.300000,0.000000,170000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362339,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362339,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
