Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745401078,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401078,40,POST,/api/v1/predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,78,0,7700.0,12514.40675148012,1292.3974739387631,64204.722182126716,5983.871794871795
1745401078,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,140,0,10000.0,17384.187405283697,1216.3051390089095,84507.26494705305,359143.10714285716
1745401078,40,,Aggregated,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,281,8,14000.0,25325.375736021568,1216.3051390089095,129452.67649902962,565175.5373665481
1745401079,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401079,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401079,40,POST,/api/v1/predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,78,0,7700.0,12514.40675148012,1292.3974739387631,64204.722182126716,5983.871794871795
1745401079,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,140,0,10000.0,17384.187405283697,1216.3051390089095,84507.26494705305,359143.10714285716
1745401079,40,,Aggregated,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,281,8,14000.0,25325.375736021568,1216.3051390089095,129452.67649902962,565175.5373665481
1745401080,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401080,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401080,40,POST,/api/v1/predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,78,0,7700.0,12514.40675148012,1292.3974739387631,64204.722182126716,5983.871794871795
1745401080,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,140,0,10000.0,17384.187405283697,1216.3051390089095,84507.26494705305,359143.10714285716
1745401080,40,,Aggregated,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,281,8,14000.0,25325.375736021568,1216.3051390089095,129452.67649902962,565175.5373665481
1745401081,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401081,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401081,40,POST,/api/v1/predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,78,0,7700.0,12514.40675148012,1292.3974739387631,64204.722182126716,5983.871794871795
1745401081,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,140,0,10000.0,17384.187405283697,1216.3051390089095,84507.26494705305,359143.10714285716
1745401081,40,,Aggregated,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,281,8,14000.0,25325.375736021568,1216.3051390089095,129452.67649902962,565175.5373665481
1745401082,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401082,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401082,40,POST,/api/v1/predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,78,0,7700.0,12514.40675148012,1292.3974739387631,64204.722182126716,5983.871794871795
1745401082,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,140,0,10000.0,17384.187405283697,1216.3051390089095,84507.26494705305,359143.10714285716
1745401082,40,,Aggregated,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,281,8,14000.0,25325.375736021568,1216.3051390089095,129452.67649902962,565175.5373665481
1745401083,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401083,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401083,40,POST,/api/v1/predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,78,0,7700.0,12514.40675148012,1292.3974739387631,64204.722182126716,5983.871794871795
1745401083,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,140,0,10000.0,17384.187405283697,1216.3051390089095,84507.26494705305,359143.10714285716
1745401083,40,,Aggregated,0.200000,0.200000,36000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,281,8,14000.0,25325.375736021568,1216.3051390089095,129452.67649902962,565175.5373665481
1745401084,40,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401084,40,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401084,40,POST,/api/v1/predict,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,78,0,7700.0,12514.40675148012,1292.3974739387631,64204.722182126716,5983.871794871795
1745401084,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,141,0,11000.0,17499.746054387815,1216.3051390089095,84507.26494705305,358669.05673758866
1745401084,40,,Aggregated,0.600000,0.300000,36000,36000,120000,120000,120000,120000,120000,120000,120000,120000,120000,282,8,14000.0,25354.994818266045,1216.3051390089095,129452.67649902962,564207.9007092199
1745401085,40,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401085,40,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401085,40,POST,/api/v1/predict,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401085,40,POST,/api/v1/sky-replacement,0.000000,0.000000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,34000,143,0,11000.0,17687.658912738316,1216.3051390089095,84507.26494705305,358533.67132867133
1745401085,40,,Aggregated,0.500000,0.200000,33000,34000,36000,36000,36000,36000,36000,36000,36000,36000,36000,285,8,14000.0,25388.636999712082,1216.3051390089095,129452.67649902962,560739.6631578947
1745401086,40,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401086,40,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401086,40,POST,/api/v1/predict,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401086,40,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,34000,48000,48000,48000,48000,48000,48000,48000,48000,48000,144,0,11000.0,17898.14803024799,1216.3051390089095,84507.26494705305,358543.3333333333
1745401086,40,,Aggregated,0.500000,0.200000,34000,36000,36000,36000,48000,48000,48000,48000,48000,48000,48000,286,8,14000.0,25467.691037594668,1216.3051390089095,129452.67649902962,560037.513986014
1745401087,40,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401087,40,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401087,40,POST,/api/v1/predict,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401087,40,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,35000,35000,48000,48000,48000,48000,48000,48000,48000,48000,145,0,11000.0,18018.990010859703,1216.3051390089095,84507.26494705305,358521.9448275862
1745401087,40,,Aggregated,0.500000,0.200000,34000,35000,36000,36000,48000,48000,48000,48000,48000,48000,48000,287,8,15000.0,25502.36889188509,1216.3051390089095,129452.67649902962,559324.6376306621
1745401088,40,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401088,40,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401088,40,POST,/api/v1/predict,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401088,40,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,35000,35000,48000,48000,48000,48000,48000,48000,48000,48000,145,0,11000.0,18018.990010859703,1216.3051390089095,84507.26494705305,358521.9448275862
1745401088,40,,Aggregated,0.500000,0.200000,34000,35000,36000,36000,48000,48000,48000,48000,48000,48000,48000,287,8,15000.0,25502.36889188509,1216.3051390089095,129452.67649902962,559324.6376306621
1745401089,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401089,40,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401089,40,POST,/api/v1/predict,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401089,40,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,35000,35000,48000,48000,48000,48000,48000,48000,48000,48000,145,0,11000.0,18018.990010859703,1216.3051390089095,84507.26494705305,358521.9448275862
1745401089,40,,Aggregated,0.500000,0.200000,34000,35000,36000,36000,48000,48000,48000,48000,48000,48000,48000,287,8,15000.0,25502.36889188509,1216.3051390089095,129452.67649902962,559324.6376306621
1745401090,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401090,40,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401090,40,POST,/api/v1/predict,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401090,40,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,35000,35000,48000,48000,48000,48000,48000,48000,48000,48000,145,0,11000.0,18018.990010859703,1216.3051390089095,84507.26494705305,358521.9448275862
1745401090,40,,Aggregated,0.500000,0.200000,34000,34000,35000,35000,48000,48000,48000,48000,48000,48000,48000,287,8,15000.0,25502.36889188509,1216.3051390089095,129452.67649902962,559324.6376306621
1745401091,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401091,40,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401091,40,POST,/api/v1/predict,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401091,40,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,35000,35000,48000,48000,48000,48000,48000,48000,48000,48000,145,0,11000.0,18018.990010859703,1216.3051390089095,84507.26494705305,358521.9448275862
1745401091,40,,Aggregated,0.500000,0.200000,34000,34000,35000,35000,48000,48000,48000,48000,48000,48000,48000,287,8,15000.0,25502.36889188509,1216.3051390089095,129452.67649902962,559324.6376306621
1745401092,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401092,40,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401092,40,POST,/api/v1/predict,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401092,40,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,35000,35000,48000,48000,48000,48000,48000,48000,48000,48000,145,0,11000.0,18018.990010859703,1216.3051390089095,84507.26494705305,358521.9448275862
1745401092,40,,Aggregated,0.500000,0.200000,34000,34000,35000,35000,48000,48000,48000,48000,48000,48000,48000,287,8,15000.0,25502.36889188509,1216.3051390089095,129452.67649902962,559324.6376306621
1745401093,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401093,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401093,40,POST,/api/v1/predict,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401093,40,POST,/api/v1/sky-replacement,0.500000,0.000000,37000,37000,48000,48000,54000,55000,55000,55000,55000,55000,55000,152,0,11000.0,19105.053742143547,1216.3051390089095,84507.26494705305,359080.5789473684
1745401093,40,,Aggregated,0.600000,0.000000,37000,37000,39000,48000,54000,55000,55000,55000,55000,55000,55000,294,8,15000.0,25885.695541504025,1216.3051390089095,129452.67649902962,554832.4387755102
1745401094,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401094,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401094,40,POST,/api/v1/predict,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401094,40,POST,/api/v1/sky-replacement,0.500000,0.000000,37000,39000,48000,54000,55000,55000,55000,55000,55000,55000,55000,152,0,11000.0,19105.053742143547,1216.3051390089095,84507.26494705305,359080.5789473684
1745401094,40,,Aggregated,0.600000,0.000000,37000,39000,48000,48000,54000,55000,55000,55000,55000,55000,55000,294,8,15000.0,25885.695541504025,1216.3051390089095,129452.67649902962,554832.4387755102
1745401095,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401095,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401095,40,POST,/api/v1/predict,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401095,40,POST,/api/v1/sky-replacement,0.500000,0.000000,37000,39000,48000,54000,55000,55000,55000,55000,55000,55000,55000,152,0,11000.0,19105.053742143547,1216.3051390089095,84507.26494705305,359080.5789473684
1745401095,40,,Aggregated,0.600000,0.000000,37000,39000,48000,54000,55000,55000,55000,55000,55000,55000,55000,294,8,15000.0,25885.695541504025,1216.3051390089095,129452.67649902962,554832.4387755102
1745401096,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401096,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401096,40,POST,/api/v1/predict,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401096,40,POST,/api/v1/sky-replacement,0.500000,0.000000,37000,39000,48000,54000,55000,55000,55000,55000,55000,55000,55000,152,0,11000.0,19105.053742143547,1216.3051390089095,84507.26494705305,359080.5789473684
1745401096,40,,Aggregated,0.600000,0.000000,37000,39000,48000,54000,55000,55000,55000,55000,55000,55000,55000,294,8,15000.0,25885.695541504025,1216.3051390089095,129452.67649902962,554832.4387755102
1745401097,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401097,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401097,40,POST,/api/v1/predict,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401097,40,POST,/api/v1/sky-replacement,1.200000,0.000000,37000,39000,48000,48000,54000,55000,55000,55000,55000,55000,55000,154,0,11000.0,19111.660138492218,1216.3051390089095,84507.26494705305,359160.4090909091
1745401097,40,,Aggregated,1.300000,0.000000,37000,39000,48000,48000,54000,55000,55000,55000,55000,55000,55000,296,8,15000.0,25843.31750582488,1216.3051390089095,129452.67649902962,553551.3243243244
1745401098,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401098,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401098,40,POST,/api/v1/predict,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401098,40,POST,/api/v1/sky-replacement,1.200000,0.000000,37000,39000,48000,48000,54000,55000,55000,55000,55000,55000,55000,154,0,11000.0,19111.660138492218,1216.3051390089095,84507.26494705305,359160.4090909091
1745401098,40,,Aggregated,1.300000,0.000000,37000,39000,48000,48000,54000,55000,55000,55000,55000,55000,55000,296,8,15000.0,25843.31750582488,1216.3051390089095,129452.67649902962,553551.3243243244
1745401099,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401099,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401099,40,POST,/api/v1/predict,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401099,40,POST,/api/v1/sky-replacement,1.200000,0.000000,37000,37000,39000,54000,55000,55000,55000,55000,55000,55000,55000,154,0,11000.0,19111.660138492218,1216.3051390089095,84507.26494705305,359160.4090909091
1745401099,40,,Aggregated,1.300000,0.000000,37000,37000,39000,54000,55000,55000,55000,55000,55000,55000,55000,296,8,15000.0,25843.31750582488,1216.3051390089095,129452.67649902962,553551.3243243244
1745401100,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401100,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401100,40,POST,/api/v1/predict,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,79,0,7700.0,12657.034201638868,1292.3974739387631,64204.722182126716,5986.5822784810125
1745401100,40,POST,/api/v1/sky-replacement,1.200000,0.000000,37000,37000,39000,54000,55000,55000,55000,55000,55000,55000,55000,154,0,11000.0,19111.660138492218,1216.3051390089095,84507.26494705305,359160.4090909091
1745401100,40,,Aggregated,1.300000,0.000000,37000,37000,39000,54000,55000,55000,55000,55000,55000,55000,55000,296,8,15000.0,25843.31750582488,1216.3051390089095,129452.67649902962,553551.3243243244
1745401101,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401101,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401101,40,POST,/api/v1/predict,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,80,0,7700.0,12683.428879830171,1292.3974739387631,64204.722182126716,5989.225
1745401101,40,POST,/api/v1/sky-replacement,0.900000,0.000000,37000,37000,39000,54000,55000,55000,55000,55000,55000,55000,55000,154,0,11000.0,19111.660138492218,1216.3051390089095,84507.26494705305,359160.4090909091
1745401101,40,,Aggregated,0.900000,0.000000,37000,37000,39000,54000,55000,55000,55000,55000,55000,55000,55000,297,8,15000.0,25806.028923168717,1216.3051390089095,129452.67649902962,551708.3838383838
1745401102,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401102,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401102,40,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,80,0,7700.0,12683.428879830171,1292.3974739387631,64204.722182126716,5989.225
1745401102,40,POST,/api/v1/sky-replacement,0.900000,0.000000,20000,20000,39000,39000,39000,39000,39000,39000,39000,39000,39000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401102,40,,Aggregated,0.900000,0.000000,19000,20000,20000,39000,39000,39000,39000,39000,39000,39000,39000,298,8,15000.0,25773.63990738694,1216.3051390089095,129452.67649902962,551088.7583892618
1745401103,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401103,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401103,40,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,80,0,7700.0,12683.428879830171,1292.3974739387631,64204.722182126716,5989.225
1745401103,40,POST,/api/v1/sky-replacement,0.900000,0.000000,20000,20000,39000,39000,39000,39000,39000,39000,39000,39000,39000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401103,40,,Aggregated,0.900000,0.000000,19000,20000,20000,39000,39000,39000,39000,39000,39000,39000,39000,298,8,15000.0,25773.63990738694,1216.3051390089095,129452.67649902962,551088.7583892618
1745401104,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401104,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401104,40,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401104,40,POST,/api/v1/sky-replacement,0.900000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401104,40,,Aggregated,1.000000,0.000000,17000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,299,8,15000.0,25743.435800137828,1216.3051390089095,129452.67649902962,549266.381270903
1745401105,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
