Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745412200,40,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412200,40,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412200,40,,Aggregated,0.900000,0.000000,17000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412201,40,POST,/api/v1/batch-predict,0.200000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412201,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412201,40,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412201,40,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412201,40,,Aggregated,0.900000,0.000000,17000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412202,45,POST,/api/v1/batch-predict,0.200000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412202,45,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412202,45,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412202,45,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412202,45,,Aggregated,0.900000,0.000000,17000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412203,50,POST,/api/v1/batch-predict,0.200000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412203,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412203,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412203,50,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412203,50,,Aggregated,0.900000,0.000000,17000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412204,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412204,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412204,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412204,50,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412204,50,,Aggregated,0.900000,0.000000,17000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412205,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412205,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412205,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412205,50,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412205,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412206,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412206,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412206,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412206,50,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412206,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412207,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412207,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412207,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412207,50,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412207,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412208,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412208,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412208,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412208,50,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412208,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412209,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412209,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412209,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412209,50,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412209,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412210,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412210,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412210,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412210,50,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412210,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412211,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412211,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412211,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412211,50,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412211,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412212,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412212,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412212,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412212,50,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412212,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412213,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412213,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412213,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412213,50,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412213,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412214,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412214,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412214,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412214,50,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412214,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412215,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412215,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412215,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,114,0,8400.0,10975.037063694592,463.887999067083,46999.80695405975,7718.4473684210525
1745412215,50,POST,/api/v1/sky-replacement,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412215,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,0,13000.0,24605.014636935415,463.887999067083,178291.16543591954,601271.3793103448
1745412216,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412216,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412216,50,POST,/api/v1/predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,115,0,8400.0,11111.965840698584,463.887999067083,46999.80695405975,7711.373913043478
1745412216,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412216,50,,Aggregated,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,407,0,13000.0,24610.215697825384,463.887999067083,178291.16543591954,599811.0196560196
1745412217,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412217,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412217,50,POST,/api/v1/predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,115,0,8400.0,11111.965840698584,463.887999067083,46999.80695405975,7711.373913043478
1745412217,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412217,50,,Aggregated,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,407,0,13000.0,24610.215697825384,463.887999067083,178291.16543591954,599811.0196560196
1745412218,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412218,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412218,50,POST,/api/v1/predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,115,0,8400.0,11111.965840698584,463.887999067083,46999.80695405975,7711.373913043478
1745412218,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412218,50,,Aggregated,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,407,0,13000.0,24610.215697825384,463.887999067083,178291.16543591954,599811.0196560196
1745412219,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412219,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412219,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412219,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412219,50,,Aggregated,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412220,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412220,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412220,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412220,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412220,50,,Aggregated,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412221,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412221,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412221,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412221,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412221,50,,Aggregated,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412222,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412222,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412222,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412222,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412222,50,,Aggregated,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412223,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412223,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412223,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412223,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412223,50,,Aggregated,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412224,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412224,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412224,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412224,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412224,50,,Aggregated,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412225,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412225,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412225,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412225,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412225,50,,Aggregated,0.100000,0.000000,31000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412226,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412226,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412226,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412226,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412226,50,,Aggregated,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412227,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412227,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412227,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412227,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412227,50,,Aggregated,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412228,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412228,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412228,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412228,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412228,50,,Aggregated,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412229,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
