Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745395492,40,POST,/api/v1/sky-replacement,0.500000,0.000000,78000,78000,120000,120000,120000,120000,120000,120000,120000,120000,120000,113,1,11000.0,22153.719536991033,1533.5332120303065,121729.56753219478,355069.49557522126
1745395492,40,,Aggregated,0.700000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,262,22,16000.0,37015.15133575561,1164.748651906848,205533.35250518285,490462.5
1745395493,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395493,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,48,18,119000.0,92933.14040797607,17725.740524940193,205533.35250518285,1810175.9166666667
1745395493,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,9900.0,14982.091936071427,1164.748651906848,84187.1531449724,6143.421052631579
1745395493,40,POST,/api/v1/sky-replacement,0.500000,0.000000,78000,78000,120000,120000,120000,120000,120000,120000,120000,120000,120000,113,1,11000.0,22153.719536991033,1533.5332120303065,121729.56753219478,355069.49557522126
1745395493,40,,Aggregated,0.700000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,262,22,16000.0,37015.15133575561,1164.748651906848,205533.35250518285,490462.5
1745395494,40,POST,/api/v1/batch-predict,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395494,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,49,19,120000.0,93487.85729201662,17725.740524940193,205533.35250518285,1773233.551020408
1745395494,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,9900.0,14982.091936071427,1164.748651906848,84187.1531449724,6143.421052631579
1745395494,40,POST,/api/v1/sky-replacement,0.300000,0.100000,78000,78000,120000,120000,120000,120000,120000,120000,120000,120000,120000,113,1,11000.0,22153.719536991033,1533.5332120303065,121729.56753219478,355069.49557522126
1745395494,40,,Aggregated,0.600000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,263,23,16000.0,37331.11755777161,1164.748651906848,205533.35250518285,488597.6235741445
1745395495,40,POST,/api/v1/batch-predict,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395495,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,49,19,120000.0,93487.85729201662,17725.740524940193,205533.35250518285,1773233.551020408
1745395495,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,9900.0,14982.091936071427,1164.748651906848,84187.1531449724,6143.421052631579
1745395495,40,POST,/api/v1/sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,114,1,11000.0,22055.713269912652,1533.5332120303065,121729.56753219478,355449.6754385965
1745395495,40,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,264,23,16000.0,37231.30652569693,1164.748651906848,205533.35250518285,488256.0037878788
1745395496,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395496,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,131000,131000,190000,190000,190000,190000,190000,190000,190000,190000,190000,51,19,120000.0,94948.04314286083,17725.740524940193,205533.35250518285,1817540.3725490195
1745395496,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,10000.0,14978.395642135172,1164.748651906848,84187.1531449724,6139.636363636364
1745395496,40,POST,/api/v1/sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,114,1,11000.0,22055.713269912652,1533.5332120303065,121729.56753219478,355449.6754385965
1745395496,40,,Aggregated,0.300000,0.300000,120000,120000,130000,130000,131000,131000,131000,131000,131000,131000,131000,267,23,16000.0,37847.219449678116,1164.748651906848,205533.35250518285,504537.6479400749
1745395497,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395497,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,51,19,120000.0,94948.04314286083,17725.740524940193,205533.35250518285,1817540.3725490195
1745395497,40,POST,/api/v1/predict,0.000000,0.000000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,78,0,10000.0,16217.905816774313,1164.748651906848,111660.18926398829,6159.01282051282
1745395497,40,POST,/api/v1/sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,114,1,11000.0,22055.713269912652,1533.5332120303065,121729.56753219478,355449.6754385965
1745395497,40,,Aggregated,0.300000,0.300000,120000,120000,130000,130000,131000,131000,131000,131000,131000,131000,131000,268,23,16000.0,38122.64097883599,1164.748651906848,205533.35250518285,502683.5932835821
1745395498,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395498,40,POST,/api/v1/batch-sky-replacement,0.300000,0.100000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,51,19,120000.0,94948.04314286083,17725.740524940193,205533.35250518285,1817540.3725490195
1745395498,40,POST,/api/v1/predict,0.000000,0.000000,17000,17000,112000,112000,112000,112000,112000,112000,112000,112000,112000,79,0,11000.0,16230.431597612067,1164.748651906848,111660.18926398829,6155.126582278481
1745395498,40,POST,/api/v1/sky-replacement,0.200000,0.100000,120000,120000,129000,129000,129000,129000,129000,129000,129000,129000,129000,115,1,11000.0,22989.385715120916,1533.5332120303065,129428.04446886294,354978.98260869563
1745395498,40,,Aggregated,0.600000,0.300000,120000,120000,129000,130000,131000,131000,131000,131000,131000,131000,131000,270,23,17000.0,38383.34544185135,1164.748651906848,205533.35250518285,500097.68518518517
1745395499,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395499,40,POST,/api/v1/batch-sky-replacement,0.300000,0.100000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,51,19,120000.0,94948.04314286083,17725.740524940193,205533.35250518285,1817540.3725490195
1745395499,40,POST,/api/v1/predict,0.000000,0.000000,17000,17000,112000,112000,112000,112000,112000,112000,112000,112000,112000,80,0,11000.0,16204.710437517497,1164.748651906848,111660.18926398829,6155.65
1745395499,40,POST,/api/v1/sky-replacement,0.200000,0.100000,120000,120000,129000,129000,129000,129000,129000,129000,129000,129000,129000,115,1,11000.0,22989.385715120916,1533.5332120303065,129428.04446886294,354978.98260869563
1745395499,40,,Aggregated,0.600000,0.300000,120000,120000,129000,130000,131000,131000,131000,131000,131000,131000,131000,271,23,17000.0,38294.00740992587,1164.748651906848,205533.35250518285,498275.1734317343
1745395500,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395500,40,POST,/api/v1/batch-sky-replacement,0.300000,0.100000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,52,20,120000.0,95432.06064270971,17725.740524940193,205533.35250518285,1782587.673076923
1745395500,40,POST,/api/v1/predict,0.200000,0.000000,17000,17000,112000,112000,112000,112000,112000,112000,112000,112000,112000,80,0,11000.0,16204.710437517497,1164.748651906848,111660.18926398829,6155.65
1745395500,40,POST,/api/v1/sky-replacement,0.200000,0.100000,120000,120000,129000,129000,129000,129000,129000,129000,129000,129000,129000,115,1,11000.0,22989.385715120916,1533.5332120303065,129428.04446886294,354978.98260869563
1745395500,40,,Aggregated,0.800000,0.300000,120000,120000,129000,129000,130000,131000,131000,131000,131000,131000,131000,272,24,17000.0,38594.82706332689,1164.748651906848,205533.35250518285,496443.2794117647
1745395501,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395501,40,POST,/api/v1/batch-sky-replacement,0.300000,0.100000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,52,20,120000.0,95432.06064270971,17725.740524940193,205533.35250518285,1782587.673076923
1745395501,40,POST,/api/v1/predict,0.200000,0.000000,17000,17000,112000,112000,112000,112000,112000,112000,112000,112000,112000,80,0,11000.0,16204.710437517497,1164.748651906848,111660.18926398829,6155.65
1745395501,40,POST,/api/v1/sky-replacement,0.200000,0.100000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,115,1,11000.0,22989.385715120916,1533.5332120303065,129428.04446886294,354978.98260869563
1745395501,40,,Aggregated,0.800000,0.300000,120000,120000,129000,130000,131000,131000,131000,131000,131000,131000,131000,272,24,17000.0,38594.82706332689,1164.748651906848,205533.35250518285,496443.2794117647
1745395502,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395502,40,POST,/api/v1/batch-sky-replacement,0.300000,0.100000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,52,20,120000.0,95432.06064270971,17725.740524940193,205533.35250518285,1782587.673076923
1745395502,40,POST,/api/v1/predict,0.400000,0.000000,17000,17000,17000,112000,112000,112000,112000,112000,112000,112000,112000,81,0,11000.0,16210.155989302115,1164.748651906848,111660.18926398829,6156.185185185185
1745395502,40,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,129000,129000,129000,129000,129000,129000,129000,129000,129000,116,1,11000.0,22964.7678422304,1533.5332120303065,129428.04446886294,354446.9137931034
1745395502,40,,Aggregated,1.000000,0.200000,112000,120000,129000,129000,130000,131000,131000,131000,131000,131000,131000,274,24,17000.0,38447.344794951845,1164.748651906848,205533.35250518285,493912.51824817515
1745395503,45,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395503,45,POST,/api/v1/batch-sky-replacement,0.400000,0.200000,120000,120000,130000,130000,131000,131000,131000,131000,131000,131000,131000,54,22,120000.0,96345.28087810786,17725.740524940193,205533.35250518285,1716565.9074074074
1745395503,45,POST,/api/v1/predict,0.400000,0.000000,17000,17000,17000,112000,112000,112000,112000,112000,112000,112000,112000,81,0,11000.0,16210.155989302115,1164.748651906848,111660.18926398829,6156.185185185185
1745395503,45,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,129000,129000,129000,129000,129000,129000,129000,129000,129000,116,1,11000.0,22964.7678422304,1533.5332120303065,129428.04446886294,354446.9137931034
1745395503,45,,Aggregated,1.000000,0.200000,120000,120000,120000,129000,130000,131000,131000,131000,131000,131000,131000,276,26,17000.0,39038.95104280335,1164.748651906848,205533.35250518285,490333.44202898553
1745395504,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,3,48000.0,63806.78462254815,12595.797639107332,120068.10213299468,40919.12
1745395504,50,POST,/api/v1/batch-sky-replacement,0.400000,0.200000,120000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,54,22,120000.0,96345.28087810786,17725.740524940193,205533.35250518285,1716565.9074074074
1745395504,50,POST,/api/v1/predict,0.400000,0.000000,17000,17000,17000,112000,112000,112000,112000,112000,112000,112000,112000,81,0,11000.0,16210.155989302115,1164.748651906848,111660.18926398829,6156.185185185185
1745395504,50,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,129000,129000,129000,129000,129000,129000,129000,129000,129000,116,1,11000.0,22964.7678422304,1533.5332120303065,129428.04446886294,354446.9137931034
1745395504,50,,Aggregated,1.000000,0.200000,112000,120000,120000,129000,130000,131000,131000,131000,131000,131000,131000,276,26,17000.0,39038.95104280335,1164.748651906848,205533.35250518285,490333.44202898553
1745395505,50,POST,/api/v1/batch-predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395505,50,POST,/api/v1/batch-sky-replacement,0.400000,0.200000,121000,121000,130000,130000,131000,131000,131000,131000,131000,131000,131000,56,24,120000.0,97227.5419933181,17725.740524940193,205533.35250518285,1655259.982142857
1745395505,50,POST,/api/v1/predict,0.500000,0.000000,17000,17000,17000,112000,112000,112000,112000,112000,112000,112000,112000,81,0,11000.0,16210.155989302115,1164.748651906848,111660.18926398829,6156.185185185185
1745395505,50,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,129000,129000,129000,129000,129000,129000,129000,129000,129000,116,1,11000.0,22964.7678422304,1533.5332120303065,129428.04446886294,354446.9137931034
1745395505,50,,Aggregated,1.200000,0.200000,120000,120000,121000,121000,121000,129000,129000,129000,129000,129000,129000,279,29,17000.0,39920.66432635373,1164.748651906848,205533.35250518285,485061.0394265233
1745395506,50,POST,/api/v1/batch-predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395506,50,POST,/api/v1/batch-sky-replacement,0.400000,0.200000,121000,121000,130000,130000,131000,131000,131000,131000,131000,131000,131000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395506,50,POST,/api/v1/predict,0.500000,0.000000,17000,17000,112000,112000,112000,112000,112000,112000,112000,112000,112000,81,0,11000.0,16210.155989302115,1164.748651906848,111660.18926398829,6156.185185185185
1745395506,50,POST,/api/v1/sky-replacement,0.300000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,116,1,11000.0,22964.7678422304,1533.5332120303065,129428.04446886294,354446.9137931034
1745395506,50,,Aggregated,1.200000,0.200000,120000,121000,121000,121000,121000,129000,129000,129000,129000,129000,129000,280,30,17000.0,40209.62354310572,1164.748651906848,205533.35250518285,483328.6785714286
1745395507,50,POST,/api/v1/batch-predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395507,50,POST,/api/v1/batch-sky-replacement,0.400000,0.200000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395507,50,POST,/api/v1/predict,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,11000.0,16210.155989302115,1164.748651906848,111660.18926398829,6156.185185185185
1745395507,50,POST,/api/v1/sky-replacement,0.300000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,116,1,11000.0,22964.7678422304,1533.5332120303065,129428.04446886294,354446.9137931034
1745395507,50,,Aggregated,1.200000,0.200000,120000,121000,121000,121000,121000,129000,129000,129000,129000,129000,129000,280,30,17000.0,40209.62354310572,1164.748651906848,205533.35250518285,483328.6785714286
1745395508,50,POST,/api/v1/batch-predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395508,50,POST,/api/v1/batch-sky-replacement,0.400000,0.200000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395508,50,POST,/api/v1/predict,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,11000.0,16210.155989302115,1164.748651906848,111660.18926398829,6156.185185185185
1745395508,50,POST,/api/v1/sky-replacement,0.300000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,116,1,11000.0,22964.7678422304,1533.5332120303065,129428.04446886294,354446.9137931034
1745395508,50,,Aggregated,1.200000,0.200000,120000,121000,121000,121000,121000,129000,129000,129000,129000,129000,129000,280,30,17000.0,40209.62354310572,1164.748651906848,205533.35250518285,483328.6785714286
1745395509,50,POST,/api/v1/batch-predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395509,50,POST,/api/v1/batch-sky-replacement,0.400000,0.200000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395509,50,POST,/api/v1/predict,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,11000.0,16210.155989302115,1164.748651906848,111660.18926398829,6156.185185185185
1745395509,50,POST,/api/v1/sky-replacement,0.300000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,116,1,11000.0,22964.7678422304,1533.5332120303065,129428.04446886294,354446.9137931034
1745395509,50,,Aggregated,1.200000,0.200000,120000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,280,30,17000.0,40209.62354310572,1164.748651906848,205533.35250518285,483328.6785714286
1745395510,50,POST,/api/v1/batch-predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395510,50,POST,/api/v1/batch-sky-replacement,0.400000,0.200000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395510,50,POST,/api/v1/predict,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,11000.0,16210.155989302115,1164.748651906848,111660.18926398829,6156.185185185185
1745395510,50,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,116,1,11000.0,22964.7678422304,1533.5332120303065,129428.04446886294,354446.9137931034
1745395510,50,,Aggregated,1.200000,0.200000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,280,30,17000.0,40209.62354310572,1164.748651906848,205533.35250518285,483328.6785714286
1745395511,50,POST,/api/v1/batch-predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395511,50,POST,/api/v1/batch-sky-replacement,0.400000,0.200000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395511,50,POST,/api/v1/predict,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,11000.0,16210.155989302115,1164.748651906848,111660.18926398829,6156.185185185185
1745395511,50,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,116,1,11000.0,22964.7678422304,1533.5332120303065,129428.04446886294,354446.9137931034
1745395511,50,,Aggregated,1.200000,0.200000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,280,30,17000.0,40209.62354310572,1164.748651906848,205533.35250518285,483328.6785714286
1745395512,50,POST,/api/v1/batch-predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395512,50,POST,/api/v1/batch-sky-replacement,0.400000,0.200000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395512,50,POST,/api/v1/predict,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,11000.0,16210.155989302115,1164.748651906848,111660.18926398829,6156.185185185185
1745395512,50,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,116,1,11000.0,22964.7678422304,1533.5332120303065,129428.04446886294,354446.9137931034
1745395512,50,,Aggregated,1.200000,0.200000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,280,30,17000.0,40209.62354310572,1164.748651906848,205533.35250518285,483328.6785714286
1745395513,50,POST,/api/v1/batch-predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395513,50,POST,/api/v1/batch-sky-replacement,0.500000,0.500000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395513,50,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,83,0,11000.0,16219.467763270039,1164.748651906848,111660.18926398829,6156.939759036145
1745395513,50,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,117,1,12000.0,22891.78965977616,1533.5332120303065,129428.04446886294,353984.9401709402
1745395513,50,,Aggregated,0.800000,0.600000,120000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,283,30,17000.0,39951.63993562766,1164.748651906848,205533.35250518285,479310.25088339223
1745395514,50,POST,/api/v1/batch-predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395514,50,POST,/api/v1/batch-sky-replacement,0.500000,0.500000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395514,50,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395514,50,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,117,1,12000.0,22891.78965977616,1533.5332120303065,129428.04446886294,353984.9401709402
1745395514,50,,Aggregated,0.800000,0.600000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,284,30,17000.0,39859.376661100716,1164.748651906848,205533.35250518285,477643.1443661972
1745395515,50,POST,/api/v1/batch-predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395515,50,POST,/api/v1/batch-sky-replacement,0.500000,0.500000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395515,50,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395515,50,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,117,1,12000.0,22891.78965977616,1533.5332120303065,129428.04446886294,353984.9401709402
1745395515,50,,Aggregated,0.800000,0.600000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,284,30,17000.0,39859.376661100716,1164.748651906848,205533.35250518285,477643.1443661972
1745395516,50,POST,/api/v1/batch-predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395516,50,POST,/api/v1/batch-sky-replacement,0.500000,0.500000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395516,50,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395516,50,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,117,1,12000.0,22891.78965977616,1533.5332120303065,129428.04446886294,353984.9401709402
1745395516,50,,Aggregated,0.800000,0.600000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,284,30,17000.0,39859.376661100716,1164.748651906848,205533.35250518285,477643.1443661972
1745395517,50,POST,/api/v1/batch-predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395517,50,POST,/api/v1/batch-sky-replacement,0.500000,0.500000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395517,50,POST,/api/v1/predict,0.100000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395517,50,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,117,1,12000.0,22891.78965977616,1533.5332120303065,129428.04446886294,353984.9401709402
1745395517,50,,Aggregated,0.800000,0.600000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,284,30,17000.0,39859.376661100716,1164.748651906848,205533.35250518285,477643.1443661972
1745395518,50,POST,/api/v1/batch-predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395518,50,POST,/api/v1/batch-sky-replacement,0.500000,0.500000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395518,50,POST,/api/v1/predict,0.100000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395518,50,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,117,1,12000.0,22891.78965977616,1533.5332120303065,129428.04446886294,353984.9401709402
1745395518,50,,Aggregated,0.800000,0.600000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,284,30,17000.0,39859.376661100716,1164.748651906848,205533.35250518285,477643.1443661972
