Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745404957,40,,Aggregated,1.500000,0.000000,6000,6700,6700,16000,16000,16000,16000,16000,16000,16000,16000,362,0,10000.0,21894.83745687883,601.8730120267719,265709.14343581535,532955.6464088397
1745404958,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000.0,37814.37896234113,8942.692159907892,93249.57637302577,60884.0
1745404958,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,45000.0,80660.84510081616,12755.498075857759,265709.14343581535,2916794.0681818184
1745404958,40,POST,/api/v1/predict,0.400000,0.000000,6700,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,114,0,6000.0,7778.856153659147,601.8730120267719,28698.722458211705,8192.67543859649
1745404958,40,POST,/api/v1/sky-replacement,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,170,0,9200.0,12675.255696368678,865.7340900972486,73553.03724086843,361635.53529411764
1745404958,40,,Aggregated,0.600000,0.000000,13000,13000,13000,13000,16000,16000,16000,16000,16000,16000,16000,364,0,10000.0,21846.093123571456,601.8730120267719,265709.14343581535,530062.5521978022
1745404959,40,POST,/api/v1/batch-predict,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404959,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,45000.0,80660.84510081616,12755.498075857759,265709.14343581535,2916794.0681818184
1745404959,40,POST,/api/v1/predict,0.400000,0.000000,6700,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,114,0,6000.0,7778.856153659147,601.8730120267719,28698.722458211705,8192.67543859649
1745404959,40,POST,/api/v1/sky-replacement,0.100000,0.000000,17000,17000,37000,37000,37000,37000,37000,37000,37000,37000,37000,172,0,9200.0,12841.258018341208,865.7340900972486,73553.03724086843,361950.0465116279
1745404959,40,,Aggregated,0.500000,0.000000,13000,16000,17000,30000,37000,37000,37000,37000,37000,37000,37000,367,0,10000.0,21896.01907252311,601.8730120267719,265709.14343581535,528013.6784741144
1745404960,40,POST,/api/v1/batch-predict,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404960,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,45000.0,80660.84510081616,12755.498075857759,265709.14343581535,2916794.0681818184
1745404960,40,POST,/api/v1/predict,0.300000,0.000000,6700,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,114,0,6000.0,7778.856153659147,601.8730120267719,28698.722458211705,8192.67543859649
1745404960,40,POST,/api/v1/sky-replacement,0.100000,0.000000,31000,31000,37000,37000,37000,37000,37000,37000,37000,37000,37000,173,0,9400.0,12945.885145385357,865.7340900972486,73553.03724086843,362174.5838150289
1745404960,40,,Aggregated,0.400000,0.000000,16000,17000,30000,31000,37000,37000,37000,37000,37000,37000,37000,368,0,10000.0,21920.59986579609,601.8730120267719,265709.14343581535,527667.9755434783
1745404961,40,POST,/api/v1/batch-predict,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404961,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,45000.0,80660.84510081616,12755.498075857759,265709.14343581535,2916794.0681818184
1745404961,40,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,114,0,6000.0,7778.856153659147,601.8730120267719,28698.722458211705,8192.67543859649
1745404961,40,POST,/api/v1/sky-replacement,0.100000,0.000000,31000,31000,37000,37000,37000,37000,37000,37000,37000,37000,37000,173,0,9400.0,12945.885145385357,865.7340900972486,73553.03724086843,362174.5838150289
1745404961,40,,Aggregated,0.400000,0.000000,17000,30000,31000,31000,37000,37000,37000,37000,37000,37000,37000,368,0,10000.0,21920.59986579609,601.8730120267719,265709.14343581535,527667.9755434783
1745404962,40,POST,/api/v1/batch-predict,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404962,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,45,0,47000.0,83229.38642370928,12755.498075857759,265709.14343581535,2916617.933333333
1745404962,40,POST,/api/v1/predict,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,115,0,6000.0,7776.6176599057635,601.8730120267719,28698.722458211705,8175.24347826087
1745404962,40,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,31000,37000,37000,37000,37000,37000,37000,37000,37000,37000,173,0,9400.0,12945.885145385357,865.7340900972486,73553.03724086843,362174.5838150289
1745404962,40,,Aggregated,0.900000,0.000000,17000,30000,31000,37000,196000,196000,196000,196000,196000,196000,196000,370,0,10000.0,22352.830769232398,601.8730120267719,265709.14343581535,532694.245945946
1745404963,40,POST,/api/v1/batch-predict,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404963,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,45,0,47000.0,83229.38642370928,12755.498075857759,265709.14343581535,2916617.933333333
1745404963,40,POST,/api/v1/predict,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,115,0,6000.0,7776.6176599057635,601.8730120267719,28698.722458211705,8175.24347826087
1745404963,40,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,31000,37000,37000,37000,37000,37000,37000,37000,37000,37000,173,0,9400.0,12945.885145385357,865.7340900972486,73553.03724086843,362174.5838150289
1745404963,40,,Aggregated,0.900000,0.000000,17000,30000,31000,37000,196000,196000,196000,196000,196000,196000,196000,370,0,10000.0,22352.830769232398,601.8730120267719,265709.14343581535,532694.245945946
1745404964,40,POST,/api/v1/batch-predict,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404964,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,45,0,47000.0,83229.38642370928,12755.498075857759,265709.14343581535,2916617.933333333
1745404964,40,POST,/api/v1/predict,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,115,0,6000.0,7776.6176599057635,601.8730120267719,28698.722458211705,8175.24347826087
1745404964,40,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,31000,31000,37000,37000,37000,37000,37000,37000,37000,175,0,9500.0,13003.53729202013,865.7340900972486,73553.03724086843,362218.59428571427
1745404964,40,,Aggregated,1.000000,0.000000,18000,30000,31000,37000,196000,196000,196000,196000,196000,196000,196000,372,0,10000.0,22329.377098300654,601.8730120267719,265709.14343581535,531798.1774193548
1745404965,40,POST,/api/v1/batch-predict,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404965,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,45,0,47000.0,83229.38642370928,12755.498075857759,265709.14343581535,2916617.933333333
1745404965,40,POST,/api/v1/predict,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,115,0,6000.0,7776.6176599057635,601.8730120267719,28698.722458211705,8175.24347826087
1745404965,40,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,31000,31000,37000,37000,37000,37000,37000,37000,37000,37000,175,0,9500.0,13003.53729202013,865.7340900972486,73553.03724086843,362218.59428571427
1745404965,40,,Aggregated,1.000000,0.000000,18000,30000,31000,37000,196000,196000,196000,196000,196000,196000,196000,372,0,10000.0,22329.377098300654,601.8730120267719,265709.14343581535,531798.1774193548
1745404966,40,POST,/api/v1/batch-predict,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404966,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,46,0,47000.0,85890.19093332488,12755.498075857759,265709.14343581535,2916358.304347826
1745404966,40,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,115,0,6000.0,7776.6176599057635,601.8730120267719,28698.722458211705,8175.24347826087
1745404966,40,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,31000,31000,37000,37000,37000,37000,37000,37000,37000,37000,175,0,9500.0,13003.53729202013,865.7340900972486,73553.03724086843,362218.59428571427
1745404966,40,,Aggregated,0.800000,0.000000,18000,31000,37000,37000,196000,206000,206000,206000,206000,206000,206000,373,0,11000.0,22820.790011887053,601.8730120267719,265709.14343581535,538159.7774798927
1745404967,40,POST,/api/v1/batch-predict,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404967,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,46,0,47000.0,85890.19093332488,12755.498075857759,265709.14343581535,2916358.304347826
1745404967,40,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,115,0,6000.0,7776.6176599057635,601.8730120267719,28698.722458211705,8175.24347826087
1745404967,40,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,31000,31000,37000,37000,37000,37000,37000,37000,37000,37000,175,0,9500.0,13003.53729202013,865.7340900972486,73553.03724086843,362218.59428571427
1745404967,40,,Aggregated,0.800000,0.000000,30000,31000,37000,196000,206000,206000,206000,206000,206000,206000,206000,373,0,11000.0,22820.790011887053,601.8730120267719,265709.14343581535,538159.7774798927
1745404968,40,POST,/api/v1/batch-predict,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404968,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,46,0,47000.0,85890.19093332488,12755.498075857759,265709.14343581535,2916358.304347826
1745404968,40,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,115,0,6000.0,7776.6176599057635,601.8730120267719,28698.722458211705,8175.24347826087
1745404968,40,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,18000,31000,31000,31000,31000,31000,31000,31000,31000,31000,175,0,9500.0,13003.53729202013,865.7340900972486,73553.03724086843,362218.59428571427
1745404968,40,,Aggregated,0.800000,0.000000,31000,31000,196000,196000,206000,206000,206000,206000,206000,206000,206000,373,0,11000.0,22820.790011887053,601.8730120267719,265709.14343581535,538159.7774798927
1745404969,40,POST,/api/v1/batch-predict,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404969,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,46,0,47000.0,85890.19093332488,12755.498075857759,265709.14343581535,2916358.304347826
1745404969,40,POST,/api/v1/predict,0.300000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,115,0,6000.0,7776.6176599057635,601.8730120267719,28698.722458211705,8175.24347826087
1745404969,40,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,31000,31000,31000,31000,31000,31000,31000,31000,31000,176,0,9500.0,13010.809174684586,865.7340900972486,73553.03724086843,361883.9034090909
1745404969,40,,Aggregated,1.100000,0.000000,18000,31000,196000,196000,206000,206000,206000,206000,206000,206000,206000,374,0,11000.0,22797.96273549421,601.8730120267719,265709.14343581535,537531.8449197861
1745404970,40,POST,/api/v1/batch-predict,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404970,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,46,0,47000.0,85890.19093332488,12755.498075857759,265709.14343581535,2916358.304347826
1745404970,40,POST,/api/v1/predict,0.300000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,115,0,6000.0,7776.6176599057635,601.8730120267719,28698.722458211705,8175.24347826087
1745404970,40,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,18000,31000,31000,31000,31000,31000,31000,31000,31000,31000,176,0,9500.0,13010.809174684586,865.7340900972486,73553.03724086843,361883.9034090909
1745404970,40,,Aggregated,1.100000,0.000000,18000,18000,196000,196000,206000,206000,206000,206000,206000,206000,206000,374,0,11000.0,22797.96273549421,601.8730120267719,265709.14343581535,537531.8449197861
1745404971,40,POST,/api/v1/batch-predict,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404971,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,46,0,47000.0,85890.19093332488,12755.498075857759,265709.14343581535,2916358.304347826
1745404971,40,POST,/api/v1/predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,115,0,6000.0,7776.6176599057635,601.8730120267719,28698.722458211705,8175.24347826087
1745404971,40,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,177,0,9600.0,13042.906021799281,865.7340900972486,73553.03724086843,361986.09604519774
1745404971,40,,Aggregated,0.700000,0.000000,18000,19000,196000,196000,206000,206000,206000,206000,206000,206000,206000,375,0,11000.0,22787.01337117019,601.8730120267719,265709.14343581535,537111.6853333333
1745404972,40,POST,/api/v1/batch-predict,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404972,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,46,0,47000.0,85890.19093332488,12755.498075857759,265709.14343581535,2916358.304347826
1745404972,40,POST,/api/v1/predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,115,0,6000.0,7776.6176599057635,601.8730120267719,28698.722458211705,8175.24347826087
1745404972,40,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404972,40,,Aggregated,0.700000,0.000000,18000,18000,19000,19000,206000,206000,206000,206000,206000,206000,206000,376,0,11000.0,22773.778526355796,601.8730120267719,265709.14343581535,536656.1196808511
1745404973,40,POST,/api/v1/batch-predict,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404973,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,206000,206000,226000,226000,226000,226000,226000,226000,226000,226000,226000,48,0,50000.0,91303.80411191436,12755.498075857759,265709.14343581535,2916482.625
1745404973,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404973,40,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404973,40,,Aggregated,0.600000,0.000000,18000,19000,206000,206000,226000,226000,226000,226000,226000,226000,226000,379,0,11000.0,23759.32930113372,601.8730120267719,265709.14343581535,547832.5065963061
1745404974,40,POST,/api/v1/batch-predict,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404974,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,211000,211000,226000,226000,226000,226000,226000,226000,226000,226000,226000,49,0,59000.0,93747.92996854807,12755.498075857759,265709.14343581535,2916357.4693877553
1745404974,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404974,40,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404974,40,,Aggregated,0.600000,0.000000,206000,206000,211000,211000,226000,226000,226000,226000,226000,226000,226000,380,0,11000.0,24252.24151635959,601.8730120267719,265709.14343581535,554049.6578947369
1745404975,40,POST,/api/v1/batch-predict,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404975,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,211000,211000,226000,226000,226000,226000,226000,226000,226000,226000,226000,49,0,59000.0,93747.92996854807,12755.498075857759,265709.14343581535,2916357.4693877553
1745404975,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404975,40,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404975,40,,Aggregated,0.600000,0.000000,206000,206000,211000,211000,226000,226000,226000,226000,226000,226000,226000,380,0,11000.0,24252.24151635959,601.8730120267719,265709.14343581535,554049.6578947369
1745404976,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404976,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,211000,211000,226000,226000,226000,226000,226000,226000,226000,226000,226000,49,0,59000.0,93747.92996854807,12755.498075857759,265709.14343581535,2916357.4693877553
1745404976,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404976,40,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404976,40,,Aggregated,0.600000,0.000000,19000,206000,211000,211000,226000,226000,226000,226000,226000,226000,226000,380,0,11000.0,24252.24151635959,601.8730120267719,265709.14343581535,554049.6578947369
1745404977,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404977,40,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,211000,211000,226000,226000,231000,231000,231000,231000,231000,231000,231000,51,0,63000.0,98670.67546615213,12755.498075857759,265709.14343581535,2916191.8235294116
1745404977,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404977,40,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404977,40,,Aggregated,0.800000,0.000000,206000,208000,211000,226000,231000,231000,231000,231000,231000,231000,231000,382,0,11000.0,25273.318472595674,601.8730120267719,265709.14343581535,566395.6465968586
1745404978,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404978,40,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,211000,226000,226000,231000,231000,231000,231000,231000,231000,231000,231000,51,0,63000.0,98670.67546615213,12755.498075857759,265709.14343581535,2916191.8235294116
1745404978,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404978,40,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404978,40,,Aggregated,0.800000,0.000000,206000,208000,211000,226000,231000,231000,231000,231000,231000,231000,231000,382,0,11000.0,25273.318472595674,601.8730120267719,265709.14343581535,566395.6465968586
1745404979,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,35000.0,37602.04958130379,8942.692159907892,93249.57637302577,60884.0
1745404979,40,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,211000,211000,226000,226000,231000,231000,231000,231000,231000,231000,231000,52,0,63000.0,99820.03858470573,12755.498075857759,265709.14343581535,2916374.846153846
1745404979,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404979,40,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404979,40,,Aggregated,0.700000,0.000000,206000,208000,211000,226000,231000,231000,231000,231000,231000,231000,231000,383,0,11000.0,25621.0057811031,601.8730120267719,265709.14343581535,572555.7336814621
1745404980,40,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404980,40,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,211000,226000,231000,231000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404980,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404980,40,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404980,40,,Aggregated,0.900000,0.000000,206000,211000,226000,226000,231000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404981,40,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404981,40,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,211000,226000,231000,231000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404981,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404981,40,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404981,40,,Aggregated,0.900000,0.000000,208000,211000,226000,231000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404982,40,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404982,40,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,211000,231000,231000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404982,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404982,40,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404982,40,,Aggregated,0.900000,0.000000,211000,211000,231000,231000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404983,40,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404983,40,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,211000,231000,231000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404983,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404983,40,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404983,40,,Aggregated,0.900000,0.000000,211000,211000,231000,231000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404984,40,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404984,40,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,231000,231000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
