Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745402024,50,POST,/api/v1/predict,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,119,1,12000.0,18662.79228135333,985.4836829472333,127608.67909505032,6057.899159663865
1745402024,50,POST,/api/v1/sky-replacement,0.800000,0.000000,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,60000,182,1,13000.0,18224.96471548156,1449.951260117814,123852.09255898371,361493.0494505495
1745402024,50,,Aggregated,1.400000,0.200000,56000,60000,60000,60000,120000,120000,120000,120000,120000,120000,120000,392,32,17000.0,32739.008600947716,985.4836829472333,195508.58068000525,489794.5535714286
1745402025,50,POST,/api/v1/batch-predict,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402025,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402025,50,POST,/api/v1/predict,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,119,1,12000.0,18662.79228135333,985.4836829472333,127608.67909505032,6057.899159663865
1745402025,50,POST,/api/v1/sky-replacement,0.800000,0.000000,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,60000,182,1,13000.0,18224.96471548156,1449.951260117814,123852.09255898371,361493.0494505495
1745402025,50,,Aggregated,1.400000,0.200000,56000,60000,60000,60000,120000,120000,120000,120000,120000,120000,120000,392,32,17000.0,32739.008600947716,985.4836829472333,195508.58068000525,489794.5535714286
1745402026,50,POST,/api/v1/batch-predict,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402026,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402026,50,POST,/api/v1/predict,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,119,1,12000.0,18662.79228135333,985.4836829472333,127608.67909505032,6057.899159663865
1745402026,50,POST,/api/v1/sky-replacement,0.800000,0.000000,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,60000,182,1,13000.0,18224.96471548156,1449.951260117814,123852.09255898371,361493.0494505495
1745402026,50,,Aggregated,1.400000,0.200000,56000,60000,60000,120000,120000,120000,120000,120000,120000,120000,120000,392,32,17000.0,32739.008600947716,985.4836829472333,195508.58068000525,489794.5535714286
1745402027,50,POST,/api/v1/batch-predict,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402027,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402027,50,POST,/api/v1/predict,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,119,1,12000.0,18662.79228135333,985.4836829472333,127608.67909505032,6057.899159663865
1745402027,50,POST,/api/v1/sky-replacement,0.800000,0.000000,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,60000,182,1,13000.0,18224.96471548156,1449.951260117814,123852.09255898371,361493.0494505495
1745402027,50,,Aggregated,1.400000,0.200000,56000,60000,60000,120000,120000,120000,120000,120000,120000,120000,120000,392,32,17000.0,32739.008600947716,985.4836829472333,195508.58068000525,489794.5535714286
1745402028,50,POST,/api/v1/batch-predict,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402028,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402028,50,POST,/api/v1/predict,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,119,1,12000.0,18662.79228135333,985.4836829472333,127608.67909505032,6057.899159663865
1745402028,50,POST,/api/v1/sky-replacement,0.800000,0.000000,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,60000,182,1,13000.0,18224.96471548156,1449.951260117814,123852.09255898371,361493.0494505495
1745402028,50,,Aggregated,1.400000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,392,32,17000.0,32739.008600947716,985.4836829472333,195508.58068000525,489794.5535714286
1745402029,50,POST,/api/v1/batch-predict,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402029,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402029,50,POST,/api/v1/predict,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,119,1,12000.0,18662.79228135333,985.4836829472333,127608.67909505032,6057.899159663865
1745402029,50,POST,/api/v1/sky-replacement,0.800000,0.000000,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,60000,182,1,13000.0,18224.96471548156,1449.951260117814,123852.09255898371,361493.0494505495
1745402029,50,,Aggregated,1.400000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,392,32,17000.0,32739.008600947716,985.4836829472333,195508.58068000525,489794.5535714286
1745402030,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402030,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402030,50,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402030,50,POST,/api/v1/sky-replacement,0.000000,0.000000,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,60000,182,1,13000.0,18224.96471548156,1449.951260117814,123852.09255898371,361493.0494505495
1745402030,50,,Aggregated,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,393,32,17000.0,32710.323106387925,985.4836829472333,195508.58068000525,488563.8854961832
1745402031,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402031,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402031,50,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402031,50,POST,/api/v1/sky-replacement,0.000000,0.000000,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,60000,183,1,13000.0,18254.71325013456,1449.951260117814,123852.09255898371,361145.0601092896
1745402031,50,,Aggregated,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,394,32,17000.0,32687.375450171152,985.4836829472333,195508.58068000525,488079.7411167513
1745402033,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402033,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402033,50,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402033,50,POST,/api/v1/sky-replacement,0.000000,0.000000,55000,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,184,1,13000.0,18276.757951176714,1449.951260117814,123852.09255898371,361434.277173913
1745402033,50,,Aggregated,0.200000,0.200000,24000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,395,32,17000.0,32661.105988884367,985.4836829472333,195508.58068000525,487893.11139240506
1745402034,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402034,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402034,50,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402034,50,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,184,1,13000.0,18276.757951176714,1449.951260117814,123852.09255898371,361434.277173913
1745402034,50,,Aggregated,0.200000,0.200000,24000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,395,32,17000.0,32661.105988884367,985.4836829472333,195508.58068000525,487893.11139240506
1745402035,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402035,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402035,50,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402035,50,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,184,1,13000.0,18276.757951176714,1449.951260117814,123852.09255898371,361434.277173913
1745402035,50,,Aggregated,0.200000,0.200000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,395,32,17000.0,32661.105988884367,985.4836829472333,195508.58068000525,487893.11139240506
1745402036,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402036,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402036,50,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402036,50,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,184,1,13000.0,18276.757951176714,1449.951260117814,123852.09255898371,361434.277173913
1745402036,50,,Aggregated,0.200000,0.200000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,395,32,17000.0,32661.105988884367,985.4836829472333,195508.58068000525,487893.11139240506
1745402037,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402037,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402037,50,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402037,50,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,184,1,13000.0,18276.757951176714,1449.951260117814,123852.09255898371,361434.277173913
1745402037,50,,Aggregated,0.200000,0.200000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,395,32,17000.0,32661.105988884367,985.4836829472333,195508.58068000525,487893.11139240506
1745402038,50,POST,/api/v1/batch-predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402038,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,61,18,78000.0,78505.72124788858,20579.71727196127,195508.58068000525,2043438.2295081967
1745402038,50,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402038,50,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,184,1,13000.0,18276.757951176714,1449.951260117814,123852.09255898371,361434.277173913
1745402038,50,,Aggregated,0.200000,0.200000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,395,32,17000.0,32661.105988884367,985.4836829472333,195508.58068000525,487893.11139240506
1745402039,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402039,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402039,50,POST,/api/v1/predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402039,50,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,184,1,13000.0,18276.757951176714,1449.951260117814,123852.09255898371,361434.277173913
1745402039,50,,Aggregated,0.300000,0.000000,24000,24000,120000,120000,120000,120000,120000,120000,120000,120000,120000,396,33,17000.0,32881.93871708636,985.4836829472333,195508.58068000525,486661.0580808081
1745402040,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402040,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402040,50,POST,/api/v1/predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402040,50,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,184,1,13000.0,18276.757951176714,1449.951260117814,123852.09255898371,361434.277173913
1745402040,50,,Aggregated,0.300000,0.000000,24000,24000,120000,120000,120000,120000,120000,120000,120000,120000,120000,396,33,17000.0,32881.93871708636,985.4836829472333,195508.58068000525,486661.0580808081
1745402041,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402041,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402041,50,POST,/api/v1/predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402041,50,POST,/api/v1/sky-replacement,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,184,1,13000.0,18276.757951176714,1449.951260117814,123852.09255898371,361434.277173913
1745402041,50,,Aggregated,0.300000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,396,33,17000.0,32881.93871708636,985.4836829472333,195508.58068000525,486661.0580808081
1745402042,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402042,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402042,50,POST,/api/v1/predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402042,50,POST,/api/v1/sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,185,1,13000.0,18304.009880494275,1449.951260117814,123852.09255898371,361502.3567567568
1745402042,50,,Aggregated,0.400000,0.100000,23000,23000,120000,120000,120000,120000,120000,120000,120000,120000,120000,397,33,17000.0,32857.849110431045,985.4836829472333,195508.58068000525,486377.3501259446
1745402043,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402043,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402043,50,POST,/api/v1/predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402043,50,POST,/api/v1/sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,185,1,13000.0,18304.009880494275,1449.951260117814,123852.09255898371,361502.3567567568
1745402043,50,,Aggregated,0.400000,0.100000,23000,23000,120000,120000,120000,120000,120000,120000,120000,120000,120000,397,33,17000.0,32857.849110431045,985.4836829472333,195508.58068000525,486377.3501259446
1745402044,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402044,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402044,50,POST,/api/v1/predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402044,50,POST,/api/v1/sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,185,1,13000.0,18304.009880494275,1449.951260117814,123852.09255898371,361502.3567567568
1745402044,50,,Aggregated,0.400000,0.100000,23000,23000,120000,120000,120000,120000,120000,120000,120000,120000,120000,397,33,17000.0,32857.849110431045,985.4836829472333,195508.58068000525,486377.3501259446
1745402045,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402045,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402045,50,POST,/api/v1/predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402045,50,POST,/api/v1/sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,185,1,13000.0,18304.009880494275,1449.951260117814,123852.09255898371,361502.3567567568
1745402045,50,,Aggregated,0.400000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,397,33,17000.0,32857.849110431045,985.4836829472333,195508.58068000525,486377.3501259446
1745402046,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402046,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402046,50,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,120,1,12000.0,18686.149089333292,985.4836829472333,127608.67909505032,6058.6
1745402046,50,POST,/api/v1/sky-replacement,0.100000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,186,2,13000.0,18850.785891889715,1449.951260117814,123852.09255898371,359558.79569892475
1745402046,50,,Aggregated,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,398,34,17000.0,33076.810162917514,985.4836829472333,195508.58068000525,485155.2964824121
1745402047,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402047,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402047,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402047,50,POST,/api/v1/sky-replacement,0.100000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402047,50,,Aggregated,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,36,17000.0,33511.44287702511,985.4836829472333,195508.58068000525,482729.52
1745402048,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402048,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402048,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402048,50,POST,/api/v1/sky-replacement,0.100000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402048,50,,Aggregated,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,36,17000.0,33511.44287702511,985.4836829472333,195508.58068000525,482729.52
1745402049,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402049,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402049,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402049,50,POST,/api/v1/sky-replacement,0.100000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402049,50,,Aggregated,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,36,17000.0,33511.44287702511,985.4836829472333,195508.58068000525,482729.52
1745402050,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402050,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402050,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402050,50,POST,/api/v1/sky-replacement,0.100000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402050,50,,Aggregated,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,36,17000.0,33511.44287702511,985.4836829472333,195508.58068000525,482729.52
1745402051,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402051,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402051,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402051,50,POST,/api/v1/sky-replacement,0.100000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402051,50,,Aggregated,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,36,17000.0,33511.44287702511,985.4836829472333,195508.58068000525,482729.52
1745402052,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402052,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
