Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745409200,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,62000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409200,20,POST,/api/v1/predict,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,66,0,4100.0,5359.695275409401,422.0676610711962,28012.611731886864,7694.060606060606
1745409200,20,POST,/api/v1/sky-replacement,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,101,0,5400.0,7873.910778476442,897.7950070984662,46248.79866302945,364193.5643564357
1745409200,20,,Aggregated,1.000000,0.000000,36000,48000,62000,86000,86000,86000,86000,86000,86000,86000,86000,231,0,6200.0,13726.657049862459,422.0676610711962,86387.14049407281,742105.3722943723
1745409201,20,POST,/api/v1/batch-predict,0.000000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,19,0,15000.0,18367.884421218678,6095.452463021502,43979.45127496496,61525.0
1745409201,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,48000,48000,62000,62000,62000,62000,62000,62000,62000,62000,62000,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409201,20,POST,/api/v1/predict,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,66,0,4100.0,5359.695275409401,422.0676610711962,28012.611731886864,7694.060606060606
1745409201,20,POST,/api/v1/sky-replacement,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,101,0,5400.0,7873.910778476442,897.7950070984662,46248.79866302945,364193.5643564357
1745409201,20,,Aggregated,1.000000,0.000000,36000,48000,48000,62000,62000,62000,62000,62000,62000,62000,62000,231,0,6200.0,13726.657049862459,422.0676610711962,86387.14049407281,742105.3722943723
1745409202,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,15000.0,18367.884421218678,6095.452463021502,43979.45127496496,61525.0
1745409202,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409202,20,POST,/api/v1/predict,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,66,0,4100.0,5359.695275409401,422.0676610711962,28012.611731886864,7694.060606060606
1745409202,20,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,102,0,5400.0,7933.292243912743,897.7950070984662,46248.79866302945,364293.85294117645
1745409202,20,,Aggregated,0.800000,0.000000,14000,14000,62000,62000,62000,62000,62000,62000,62000,62000,62000,232,0,6200.0,13727.537063668995,422.0676610711962,86387.14049407281,740520.5344827586
1745409203,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,15000.0,18367.884421218678,6095.452463021502,43979.45127496496,61525.0
1745409203,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409203,20,POST,/api/v1/predict,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,66,0,4100.0,5359.695275409401,422.0676610711962,28012.611731886864,7694.060606060606
1745409203,20,POST,/api/v1/sky-replacement,0.400000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,103,0,5400.0,7966.453008505163,897.7950070984662,46248.79866302945,364398.2524271845
1745409203,20,,Aggregated,1.000000,0.000000,11000,14000,14000,62000,62000,62000,62000,62000,62000,62000,62000,233,0,6400.0,13717.32811059287,422.0676610711962,86387.14049407281,738951.9785407726
1745409204,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,15000.0,18367.884421218678,6095.452463021502,43979.45127496496,61525.0
1745409204,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409204,20,POST,/api/v1/predict,0.100000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,66,0,4100.0,5359.695275409401,422.0676610711962,28012.611731886864,7694.060606060606
1745409204,20,POST,/api/v1/sky-replacement,0.400000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,103,0,5400.0,7966.453008505163,897.7950070984662,46248.79866302945,364398.2524271845
1745409204,20,,Aggregated,1.000000,0.000000,11000,14000,14000,62000,62000,62000,62000,62000,62000,62000,62000,233,0,6400.0,13717.32811059287,422.0676610711962,86387.14049407281,738951.9785407726
1745409205,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,15000.0,18367.884421218678,6095.452463021502,43979.45127496496,61525.0
1745409205,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409205,20,POST,/api/v1/predict,0.100000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,66,0,4100.0,5359.695275409401,422.0676610711962,28012.611731886864,7694.060606060606
1745409205,20,POST,/api/v1/sky-replacement,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,103,0,5400.0,7966.453008505163,897.7950070984662,46248.79866302945,364398.2524271845
1745409205,20,,Aggregated,1.000000,0.000000,11000,14000,14000,62000,62000,62000,62000,62000,62000,62000,62000,233,0,6400.0,13717.32811059287,422.0676610711962,86387.14049407281,738951.9785407726
1745409206,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,15000.0,18367.884421218678,6095.452463021502,43979.45127496496,61525.0
1745409206,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409206,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,67,0,4100.0,5471.418076312975,422.0676610711962,28012.611731886864,7646.164179104478
1745409206,20,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,103,0,5400.0,7966.453008505163,897.7950070984662,46248.79866302945,364398.2524271845
1745409206,20,,Aggregated,0.400000,0.000000,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,234,0,6400.0,13713.600738051658,422.0676610711962,86387.14049407281,735813.2307692308
1745409207,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,15000.0,18367.884421218678,6095.452463021502,43979.45127496496,61525.0
1745409207,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409207,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,68,0,4100.0,5581.9467143669235,422.0676610711962,28012.611731886864,7599.676470588235
1745409207,20,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,103,0,5400.0,7966.453008505163,897.7950070984662,46248.79866302945,364398.2524271845
1745409207,20,,Aggregated,0.400000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,235,0,6400.0,13710.510375183274,422.0676610711962,86387.14049407281,732701.1957446808
1745409208,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,15000.0,18367.884421218678,6095.452463021502,43979.45127496496,61525.0
1745409208,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409208,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,68,0,4100.0,5581.9467143669235,422.0676610711962,28012.611731886864,7599.676470588235
1745409208,20,POST,/api/v1/sky-replacement,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,104,0,5400.0,8025.51851444206,897.7950070984662,46248.79866302945,364520.4711538461
1745409208,20,,Aggregated,0.400000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,236,0,6400.0,13712.200016076322,422.0676610711962,86387.14049407281,731194.4491525424
1745409209,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,15000.0,18367.884421218678,6095.452463021502,43979.45127496496,61525.0
1745409209,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409209,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,68,0,4100.0,5581.9467143669235,422.0676610711962,28012.611731886864,7599.676470588235
1745409209,20,POST,/api/v1/sky-replacement,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,104,0,5400.0,8025.51851444206,897.7950070984662,46248.79866302945,364520.4711538461
1745409209,20,,Aggregated,0.400000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,236,0,6400.0,13712.200016076322,422.0676610711962,86387.14049407281,731194.4491525424
1745409210,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,15000.0,18367.884421218678,6095.452463021502,43979.45127496496,61525.0
1745409210,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409210,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,68,0,4100.0,5581.9467143669235,422.0676610711962,28012.611731886864,7599.676470588235
1745409210,20,POST,/api/v1/sky-replacement,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,104,0,5400.0,8025.51851444206,897.7950070984662,46248.79866302945,364520.4711538461
1745409210,20,,Aggregated,0.400000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,236,0,6400.0,13712.200016076322,422.0676610711962,86387.14049407281,731194.4491525424
1745409211,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,15000.0,19712.034318607766,6095.452463021502,45250.882369000465,61525.0
1745409211,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409211,20,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409211,20,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,104,0,5400.0,8025.51851444206,897.7950070984662,46248.79866302945,364520.4711538461
1745409211,20,,Aggregated,0.700000,0.000000,13000,14000,14000,14000,45000,45000,45000,45000,45000,45000,45000,238,0,6500.0,13829.949540991,422.0676610711962,86387.14049407281,725368.4705882353
1745409212,20,POST,/api/v1/batch-predict,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,20,0,15000.0,19712.034318607766,6095.452463021502,45250.882369000465,61525.0
1745409212,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409212,20,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409212,20,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,104,0,5400.0,8025.51851444206,897.7950070984662,46248.79866302945,364520.4711538461
1745409212,20,,Aggregated,0.700000,0.000000,13000,13000,14000,14000,45000,45000,45000,45000,45000,45000,45000,238,0,6500.0,13829.949540991,422.0676610711962,86387.14049407281,725368.4705882353
1745409213,20,POST,/api/v1/batch-predict,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,20,0,15000.0,19712.034318607766,6095.452463021502,45250.882369000465,61525.0
1745409213,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409213,20,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409213,20,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,104,0,5400.0,8025.51851444206,897.7950070984662,46248.79866302945,364520.4711538461
1745409213,20,,Aggregated,0.700000,0.000000,13000,13000,14000,14000,45000,45000,45000,45000,45000,45000,45000,238,0,6500.0,13829.949540991,422.0676610711962,86387.14049407281,725368.4705882353
1745409214,20,POST,/api/v1/batch-predict,0.100000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,21,0,20000.0,20623.240862108236,6095.452463021502,45250.882369000465,61525.0
1745409214,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409214,20,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409214,20,POST,/api/v1/sky-replacement,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,104,0,5400.0,8025.51851444206,897.7950070984662,46248.79866302945,364520.4711538461
1745409214,20,,Aggregated,0.700000,0.000000,14000,14000,39000,39000,45000,45000,45000,45000,45000,45000,45000,239,0,6500.0,13934.624947648434,422.0676610711962,86387.14049407281,722590.8828451883
1745409215,20,POST,/api/v1/batch-predict,0.100000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,21,0,20000.0,20623.240862108236,6095.452463021502,45250.882369000465,61525.0
1745409215,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409215,20,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409215,20,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,105,0,5400.0,8073.948411381848,897.7950070984662,46248.79866302945,364966.4666666667
1745409215,20,,Aggregated,0.600000,0.000000,13000,14000,39000,39000,45000,45000,45000,45000,45000,45000,45000,240,0,6500.0,13931.191750754564,422.0676610711962,86387.14049407281,721294.0458333333
1745409216,20,POST,/api/v1/batch-predict,0.100000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,21,0,20000.0,20623.240862108236,6095.452463021502,45250.882369000465,61525.0
1745409216,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409216,20,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409216,20,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,105,0,5400.0,8073.948411381848,897.7950070984662,46248.79866302945,364966.4666666667
1745409216,20,,Aggregated,0.600000,0.000000,14000,14000,39000,39000,45000,45000,45000,45000,45000,45000,45000,240,0,6500.0,13931.191750754564,422.0676610711962,86387.14049407281,721294.0458333333
1745409217,20,POST,/api/v1/batch-predict,0.200000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,21,0,20000.0,20623.240862108236,6095.452463021502,45250.882369000465,61525.0
1745409217,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409217,20,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409217,20,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,106,0,5400.0,8115.096430320574,897.7950070984662,46248.79866302945,365055.1603773585
1745409217,20,,Aggregated,0.600000,0.000000,14000,14000,39000,39000,45000,45000,45000,45000,45000,45000,45000,241,0,6900.0,13924.986135269635,422.0676610711962,86387.14049407281,719854.5186721992
1745409218,20,POST,/api/v1/batch-predict,0.200000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,21,0,20000.0,20623.240862108236,6095.452463021502,45250.882369000465,61525.0
1745409218,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409218,20,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409218,20,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,106,0,5400.0,8115.096430320574,897.7950070984662,46248.79866302945,365055.1603773585
1745409218,20,,Aggregated,0.600000,0.000000,14000,14000,39000,39000,45000,45000,45000,45000,45000,45000,45000,241,0,6900.0,13924.986135269635,422.0676610711962,86387.14049407281,719854.5186721992
1745409219,20,POST,/api/v1/batch-predict,0.200000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,21,0,20000.0,20623.240862108236,6095.452463021502,45250.882369000465,61525.0
1745409219,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409219,20,POST,/api/v1/predict,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409219,20,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,106,0,5400.0,8115.096430320574,897.7950070984662,46248.79866302945,365055.1603773585
1745409219,20,,Aggregated,0.600000,0.000000,13000,39000,39000,45000,45000,45000,45000,45000,45000,45000,45000,241,0,6900.0,13924.986135269635,422.0676610711962,86387.14049407281,719854.5186721992
1745409220,20,POST,/api/v1/batch-predict,0.200000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,21,0,20000.0,20623.240862108236,6095.452463021502,45250.882369000465,61525.0
1745409220,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409220,20,POST,/api/v1/predict,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409220,20,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,106,0,5400.0,8115.096430320574,897.7950070984662,46248.79866302945,365055.1603773585
1745409220,20,,Aggregated,0.600000,0.000000,13000,39000,39000,45000,45000,45000,45000,45000,45000,45000,45000,241,0,6900.0,13924.986135269635,422.0676610711962,86387.14049407281,719854.5186721992
1745409221,20,POST,/api/v1/batch-predict,0.200000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,21,0,20000.0,20623.240862108236,6095.452463021502,45250.882369000465,61525.0
1745409221,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409221,20,POST,/api/v1/predict,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409221,20,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,106,0,5400.0,8115.096430320574,897.7950070984662,46248.79866302945,365055.1603773585
1745409221,20,,Aggregated,0.600000,0.000000,13000,13000,39000,39000,39000,39000,39000,39000,39000,39000,39000,241,0,6900.0,13924.986135269635,422.0676610711962,86387.14049407281,719854.5186721992
1745409223,23,POST,/api/v1/batch-predict,0.200000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,21,0,20000.0,20623.240862108236,6095.452463021502,45250.882369000465,61525.0
1745409223,23,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409223,23,POST,/api/v1/predict,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409223,23,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,106,0,5400.0,8115.096430320574,897.7950070984662,46248.79866302945,365055.1603773585
1745409223,23,,Aggregated,0.600000,0.000000,13000,13000,39000,39000,39000,39000,39000,39000,39000,39000,39000,241,0,6900.0,13924.986135269635,422.0676610711962,86387.14049407281,719854.5186721992
1745409224,26,POST,/api/v1/batch-predict,0.200000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,22,0,20000.0,21619.0297186417,6095.452463021502,45250.882369000465,61525.0
1745409224,26,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409224,26,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409224,26,POST,/api/v1/sky-replacement,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,106,0,5400.0,8115.096430320574,897.7950070984662,46248.79866302945,365055.1603773585
1745409224,26,,Aggregated,0.500000,0.000000,13000,13000,43000,43000,43000,43000,43000,43000,43000,43000,43000,242,0,6900.0,14043.191133495151,422.0676610711962,86387.14049407281,717134.1487603306
1745409225,29,POST,/api/v1/batch-predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,22,0,20000.0,21619.0297186417,6095.452463021502,45250.882369000465,61525.0
1745409225,29,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409225,29,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409225,29,POST,/api/v1/sky-replacement,0.200000,0.000000,13000,13000,20000,20000,20000,20000,20000,20000,20000,20000,20000,107,0,5500.0,8229.836870689885,897.7950070984662,46248.79866302945,365487.7570093458
1745409225,29,,Aggregated,0.300000,0.000000,20000,20000,43000,43000,43000,43000,43000,43000,43000,43000,43000,243,0,7100.0,14069.319250434828,422.0676610711962,86387.14049407281,715875.7489711934
1745409226,30,POST,/api/v1/batch-predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,22,0,20000.0,21619.0297186417,6095.452463021502,45250.882369000465,61525.0
1745409226,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409226,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409226,30,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,107,0,5500.0,8229.836870689885,897.7950070984662,46248.79866302945,365487.7570093458
1745409226,30,,Aggregated,0.300000,0.000000,20000,20000,43000,43000,43000,43000,43000,43000,43000,43000,43000,243,0,7100.0,14069.319250434828,422.0676610711962,86387.14049407281,715875.7489711934
1745409227,30,POST,/api/v1/batch-predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,22,0,20000.0,21619.0297186417,6095.452463021502,45250.882369000465,61525.0
1745409227,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409227,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409227,30,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,107,0,5500.0,8229.836870689885,897.7950070984662,46248.79866302945,365487.7570093458
1745409227,30,,Aggregated,0.300000,0.000000,20000,20000,43000,43000,43000,43000,43000,43000,43000,43000,43000,243,0,7100.0,14069.319250434828,422.0676610711962,86387.14049407281,715875.7489711934
1745409228,30,POST,/api/v1/batch-predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,22,0,20000.0,21619.0297186417,6095.452463021502,45250.882369000465,61525.0
