Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745361656,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361656,30,POST,/api/v1/sky-replacement,0.000000,0.000000,151000,151000,152000,152000,152000,152000,152000,152000,152000,152000,152000,31,0,62000.0,68833.18813814361,25178.553309990093,151805.9083779808,378722.4516129032
1745361656,30,,Aggregated,0.000000,0.000000,151000,151000,152000,152000,152000,152000,152000,152000,152000,152000,152000,43,0,60000.0,62658.73352468533,25178.553309990093,151805.9083779808,274581.9534883721
1745361657,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,43000.0,62066.84498864758,25473.681905074045,161697.813001927,5608.571428571428
1745361657,30,POST,/api/v1/sky-replacement,0.300000,0.000000,151000,151000,152000,152000,152000,152000,152000,152000,152000,152000,152000,31,0,62000.0,68833.18813814361,25178.553309990093,151805.9083779808,378722.4516129032
1745361657,30,,Aggregated,0.300000,0.000000,151000,152000,152000,162000,162000,162000,162000,162000,162000,162000,162000,45,0,61000.0,66728.10360274484,25178.553309990093,161697.813001927,262642.5777777778
1745361658,30,POST,/api/v1/predict,0.000000,0.000000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,14,0,43000.0,62066.84498864758,25473.681905074045,161697.813001927,5608.571428571428
1745361658,30,POST,/api/v1/sky-replacement,0.000000,0.000000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,37,0,65000.0,84532.68171223257,25178.553309990093,167158.6026980076,376624.4054054054
1745361658,30,,Aggregated,0.000000,0.000000,163000,166000,166000,166000,167000,167000,167000,167000,167000,167000,167000,51,0,64000.0,78365.58927830729,25178.553309990093,167158.6026980076,274776.92156862747
1745361659,30,POST,/api/v1/predict,0.000000,0.000000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,14,0,43000.0,62066.84498864758,25473.681905074045,161697.813001927,5608.571428571428
1745361659,30,POST,/api/v1/sky-replacement,0.000000,0.000000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,37,0,65000.0,84532.68171223257,25178.553309990093,167158.6026980076,376624.4054054054
1745361659,30,,Aggregated,0.000000,0.000000,163000,166000,166000,166000,167000,167000,167000,167000,167000,167000,167000,51,0,64000.0,78365.58927830729,25178.553309990093,167158.6026980076,274776.92156862747
1745361660,30,POST,/api/v1/predict,0.000000,0.000000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,14,0,43000.0,62066.84498864758,25473.681905074045,161697.813001927,5608.571428571428
1745361660,30,POST,/api/v1/sky-replacement,0.000000,0.000000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,37,0,65000.0,84532.68171223257,25178.553309990093,167158.6026980076,376624.4054054054
1745361660,30,,Aggregated,0.000000,0.000000,163000,166000,166000,166000,167000,167000,167000,167000,167000,167000,167000,51,0,64000.0,78365.58927830729,25178.553309990093,167158.6026980076,274776.92156862747
1745361661,30,POST,/api/v1/predict,0.000000,0.000000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,14,0,43000.0,62066.84498864758,25473.681905074045,161697.813001927,5608.571428571428
1745361661,30,POST,/api/v1/sky-replacement,0.000000,0.000000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,167000,37,0,65000.0,84532.68171223257,25178.553309990093,167158.6026980076,376624.4054054054
1745361661,30,,Aggregated,0.000000,0.000000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,167000,51,0,64000.0,78365.58927830729,25178.553309990093,167158.6026980076,274776.92156862747
1745361662,30,POST,/api/v1/predict,0.000000,0.000000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,14,0,43000.0,62066.84498864758,25473.681905074045,161697.813001927,5608.571428571428
1745361662,30,POST,/api/v1/sky-replacement,0.000000,0.000000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,167000,37,0,65000.0,84532.68171223257,25178.553309990093,167158.6026980076,376624.4054054054
1745361662,30,,Aggregated,0.000000,0.000000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,167000,51,0,64000.0,78365.58927830729,25178.553309990093,167158.6026980076,274776.92156862747
1745361663,30,POST,/api/v1/predict,0.000000,0.000000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,14,0,43000.0,62066.84498864758,25473.681905074045,161697.813001927,5608.571428571428
1745361663,30,POST,/api/v1/sky-replacement,0.000000,0.000000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,167000,37,0,65000.0,84532.68171223257,25178.553309990093,167158.6026980076,376624.4054054054
1745361663,30,,Aggregated,0.000000,0.000000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,167000,51,0,64000.0,78365.58927830729,25178.553309990093,167158.6026980076,274776.92156862747
1745361664,30,POST,/api/v1/predict,0.200000,0.000000,147000,147000,162000,162000,162000,162000,162000,162000,162000,162000,162000,16,0,45000.0,71471.44147963263,25473.681905074045,161697.813001927,5669.75
1745361664,30,POST,/api/v1/sky-replacement,0.600000,0.000000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,167000,37,0,65000.0,84532.68171223257,25178.553309990093,167158.6026980076,376624.4054054054
1745361664,30,,Aggregated,0.800000,0.000000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,53,0,64000.0,80589.66579295712,25178.553309990093,167158.6026980076,264638.09433962265
1745361665,30,POST,/api/v1/predict,0.200000,0.000000,147000,147000,162000,162000,162000,162000,162000,162000,162000,162000,162000,16,0,45000.0,71471.44147963263,25473.681905074045,161697.813001927,5669.75
1745361665,30,POST,/api/v1/sky-replacement,0.600000,0.000000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,167000,37,0,65000.0,84532.68171223257,25178.553309990093,167158.6026980076,376624.4054054054
1745361665,30,,Aggregated,0.800000,0.000000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,53,0,64000.0,80589.66579295712,25178.553309990093,167158.6026980076,264638.09433962265
1745361666,30,POST,/api/v1/predict,0.200000,0.000000,147000,147000,162000,162000,162000,162000,162000,162000,162000,162000,162000,16,0,45000.0,71471.44147963263,25473.681905074045,161697.813001927,5669.75
1745361666,30,POST,/api/v1/sky-replacement,0.600000,0.000000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,167000,39,0,66000.0,87340.3045173424,25178.553309990093,167158.6026980076,375215.6666666667
1745361666,30,,Aggregated,0.800000,0.000000,163000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,55,0,65000.0,82723.90799728138,25178.553309990093,167158.6026980076,267711.4
1745361668,30,POST,/api/v1/predict,0.400000,0.000000,138000,138000,147000,147000,162000,162000,162000,162000,162000,162000,162000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361668,30,POST,/api/v1/sky-replacement,0.600000,0.000000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,167000,39,0,66000.0,87340.3045173424,25178.553309990093,167158.6026980076,375215.6666666667
1745361668,30,,Aggregated,1.000000,0.000000,163000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,57,0,65000.0,84389.84873185032,25178.553309990093,167158.6026980076,258540.57894736843
1745361669,30,POST,/api/v1/predict,0.400000,0.000000,138000,138000,147000,147000,162000,162000,162000,162000,162000,162000,162000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361669,30,POST,/api/v1/sky-replacement,0.600000,0.000000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361669,30,,Aggregated,1.000000,0.000000,140000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361670,30,POST,/api/v1/predict,0.400000,0.000000,137000,137000,138000,138000,138000,138000,138000,138000,138000,138000,138000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361670,30,POST,/api/v1/sky-replacement,0.600000,0.000000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361670,30,,Aggregated,1.000000,0.000000,140000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361671,30,POST,/api/v1/predict,0.400000,0.000000,137000,137000,138000,138000,138000,138000,138000,138000,138000,138000,138000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361671,30,POST,/api/v1/sky-replacement,0.600000,0.000000,164000,166000,166000,167000,167000,167000,167000,167000,167000,167000,167000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361671,30,,Aggregated,1.000000,0.000000,137000,138000,139000,139000,140000,140000,140000,140000,140000,140000,140000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361672,30,POST,/api/v1/predict,0.400000,0.000000,137000,137000,138000,138000,138000,138000,138000,138000,138000,138000,138000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361672,30,POST,/api/v1/sky-replacement,0.600000,0.000000,139000,139000,140000,140000,140000,140000,140000,140000,140000,140000,140000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361672,30,,Aggregated,1.000000,0.000000,137000,138000,139000,139000,140000,140000,140000,140000,140000,140000,140000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361673,30,POST,/api/v1/predict,0.400000,0.000000,137000,137000,138000,138000,138000,138000,138000,138000,138000,138000,138000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361673,30,POST,/api/v1/sky-replacement,0.600000,0.000000,139000,139000,140000,140000,140000,140000,140000,140000,140000,140000,140000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361673,30,,Aggregated,1.000000,0.000000,137000,138000,139000,139000,140000,140000,140000,140000,140000,140000,140000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361674,30,POST,/api/v1/predict,0.400000,0.000000,137000,137000,138000,138000,138000,138000,138000,138000,138000,138000,138000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361674,30,POST,/api/v1/sky-replacement,0.600000,0.000000,139000,139000,140000,140000,140000,140000,140000,140000,140000,140000,140000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361674,30,,Aggregated,1.000000,0.000000,137000,138000,139000,139000,140000,140000,140000,140000,140000,140000,140000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361675,30,POST,/api/v1/predict,0.400000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361675,30,POST,/api/v1/sky-replacement,0.600000,0.000000,139000,139000,140000,140000,140000,140000,140000,140000,140000,140000,140000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361675,30,,Aggregated,1.000000,0.000000,135000,139000,139000,140000,140000,140000,140000,140000,140000,140000,140000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361676,30,POST,/api/v1/predict,0.400000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361676,30,POST,/api/v1/sky-replacement,0.600000,0.000000,139000,139000,140000,140000,140000,140000,140000,140000,140000,140000,140000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361676,30,,Aggregated,1.000000,0.000000,128000,128000,135000,135000,135000,135000,135000,135000,135000,135000,135000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361677,30,POST,/api/v1/predict,0.400000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361677,30,POST,/api/v1/sky-replacement,0.600000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361677,30,,Aggregated,1.000000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361678,30,POST,/api/v1/predict,0.400000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361678,30,POST,/api/v1/sky-replacement,0.600000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361678,30,,Aggregated,1.000000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361679,30,POST,/api/v1/predict,0.400000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361679,30,POST,/api/v1/sky-replacement,0.600000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361679,30,,Aggregated,1.000000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361680,30,POST,/api/v1/predict,0.400000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361680,30,POST,/api/v1/sky-replacement,0.600000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361680,30,,Aggregated,1.000000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361681,30,POST,/api/v1/predict,0.400000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361681,30,POST,/api/v1/sky-replacement,0.600000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361681,30,,Aggregated,1.000000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361682,30,POST,/api/v1/predict,0.400000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361682,30,POST,/api/v1/sky-replacement,0.600000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361682,30,,Aggregated,1.000000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361683,30,POST,/api/v1/predict,0.400000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361683,30,POST,/api/v1/sky-replacement,0.600000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361683,30,,Aggregated,1.000000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361684,30,POST,/api/v1/predict,0.400000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361684,30,POST,/api/v1/sky-replacement,0.600000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361684,30,,Aggregated,1.000000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361685,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361685,30,POST,/api/v1/sky-replacement,0.600000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361685,30,,Aggregated,1.000000,0.000000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361686,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361686,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361686,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361687,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361687,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361687,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361688,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361688,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361688,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361689,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361689,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361689,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361690,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361690,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361690,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361691,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361691,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361691,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361692,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361692,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361692,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361693,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361693,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361693,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361694,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361694,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361694,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361695,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361695,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361695,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361696,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361696,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361696,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361697,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361697,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361697,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361698,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361698,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361698,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361699,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361699,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361699,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361700,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361700,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361700,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361701,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361701,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361701,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361702,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361702,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361702,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361703,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361703,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361703,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361704,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361704,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
