Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745403554,50,POST,/api/v1/predict,0.800000,0.000000,1100,1300,1400,1400,3300,5700,5700,5700,5700,5700,5700,360,0,720.0,2007.2809220285208,55.559930857270956,16593.543853145093,6250.297222222222
1745403554,50,POST,/api/v1/sky-replacement,1.500000,0.000000,9700,12000,14000,17000,22000,22000,22000,22000,22000,22000,22000,580,0,6100.0,7126.670817651882,405.5510079488158,23790.90545605868,363086.6603448276
1745403554,50,,Aggregated,3.600000,0.000000,5700,8700,12000,14000,22000,73000,87000,87000,87000,87000,87000,1285,0,4600.0,10167.529439755102,55.559930857270956,87416.69949796051,644321.6116731517
1745403555,50,POST,/api/v1/batch-predict,0.600000,0.000000,3800,4400,4500,4500,7100,7100,7100,7100,7100,7100,7100,135,0,3400.0,3962.3736198077463,508.6174588650465,17873.954484937713,46424.0
1745403555,50,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,85000,85000,87000,87000,87000,87000,87000,87000,87000,87000,87000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403555,50,POST,/api/v1/predict,0.800000,0.000000,1100,1300,1400,1400,3300,5700,5700,5700,5700,5700,5700,360,0,720.0,2007.2809220285208,55.559930857270956,16593.543853145093,6250.297222222222
1745403555,50,POST,/api/v1/sky-replacement,1.500000,0.000000,11000,12000,14000,17000,18000,22000,22000,22000,22000,22000,22000,580,0,6100.0,7126.670817651882,405.5510079488158,23790.90545605868,363086.6603448276
1745403555,50,,Aggregated,3.600000,0.000000,4600,6400,12000,14000,22000,85000,87000,87000,87000,87000,87000,1285,0,4600.0,10167.529439755102,55.559930857270956,87416.69949796051,644321.6116731517
1745403556,50,POST,/api/v1/batch-predict,0.700000,0.000000,3800,4400,4500,4500,7100,7100,7100,7100,7100,7100,7100,136,0,3400.0,3960.756876743878,508.6174588650465,17873.954484937713,46424.0
1745403556,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,85000,85000,87000,87000,87000,87000,87000,87000,87000,87000,87000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403556,50,POST,/api/v1/predict,1.200000,0.000000,1300,1300,1400,3300,4300,4300,4300,4300,4300,4300,4300,361,0,750.0,2013.6846917097062,55.559930857270956,16593.543853145093,6254.047091412743
1745403556,50,POST,/api/v1/sky-replacement,1.900000,0.000000,6400,12000,12000,12000,14000,18000,18000,18000,18000,18000,18000,580,0,6100.0,7126.670817651882,405.5510079488158,23790.90545605868,363086.6603448276
1745403556,50,,Aggregated,4.600000,0.000000,4300,5800,6400,12000,18000,85000,87000,87000,87000,87000,87000,1287,0,4600.0,10157.992904759414,55.559930857270956,87416.69949796051,643362.3146853147
1745403557,50,POST,/api/v1/batch-predict,0.700000,0.000000,3800,3800,4400,4500,7100,7100,7100,7100,7100,7100,7100,137,0,3400.0,3937.4558588636046,508.6174588650465,17873.954484937713,46424.0
1745403557,50,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403557,50,POST,/api/v1/predict,1.200000,0.000000,1300,1300,1400,3300,4300,4300,4300,4300,4300,4300,4300,361,0,750.0,2013.6846917097062,55.559930857270956,16593.543853145093,6254.047091412743
1745403557,50,POST,/api/v1/sky-replacement,1.800000,0.000000,10000,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,585,0,6100.0,7155.561304905921,405.5510079488158,23790.90545605868,363222.45982905984
1745403557,50,,Aggregated,4.100000,0.000000,4500,6400,11000,11000,12000,85000,87000,87000,87000,87000,87000,1293,0,4600.0,10152.080181735797,55.559930857270956,87416.69949796051,641878.2668213457
1745403558,50,POST,/api/v1/batch-predict,0.700000,0.000000,3800,3800,4400,4400,4500,4500,4500,4500,4500,4500,4500,137,0,3400.0,3937.4558588636046,508.6174588650465,17873.954484937713,46424.0
1745403558,50,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403558,50,POST,/api/v1/predict,1.200000,0.000000,1300,1300,1400,3300,4300,4300,4300,4300,4300,4300,4300,362,0,720.0,2008.4166195608923,55.559930857270956,16593.543853145093,6257.776243093923
1745403558,50,POST,/api/v1/sky-replacement,1.800000,0.000000,9700,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,586,0,6100.0,7152.942624216846,405.5510079488158,23790.90545605868,363143.54266211606
1745403558,50,,Aggregated,4.100000,0.000000,4500,5900,10000,11000,12000,85000,87000,87000,87000,87000,87000,1295,0,4600.0,10140.824194578634,55.559930857270956,87416.69949796051,641137.5907335908
1745403559,50,POST,/api/v1/batch-predict,0.700000,0.000000,3800,3800,3800,4400,4500,4500,4500,4500,4500,4500,4500,138,0,3400.0,3936.6221910096247,508.6174588650465,17873.954484937713,46424.0
1745403559,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403559,50,POST,/api/v1/predict,0.900000,0.000000,1300,3300,4600,4600,4600,4600,4600,4600,4600,4600,4600,365,0,790.0,2029.634661912561,55.559930857270956,16593.543853145093,6255.331506849315
1745403559,50,POST,/api/v1/sky-replacement,1.100000,0.000000,8900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,587,0,6100.0,7155.908435882581,405.5510079488158,23790.90545605868,363141.5059625213
1745403559,50,,Aggregated,2.900000,0.000000,4500,5600,8900,9700,11000,85000,87000,87000,87000,87000,87000,1300,0,4600.0,10122.194962356454,55.559930857270956,87416.69949796051,638999.5638461538
1745403560,50,POST,/api/v1/batch-predict,0.800000,0.000000,3800,3800,3800,4400,4500,4500,4500,4500,4500,4500,4500,138,0,3400.0,3936.6221910096247,508.6174588650465,17873.954484937713,46424.0
1745403560,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403560,50,POST,/api/v1/predict,1.000000,0.000000,1300,3300,4300,4600,4600,4600,4600,4600,4600,4600,4600,366,0,750.0,2024.5878572055378,55.559930857270956,16593.543853145093,6259.174863387978
1745403560,50,POST,/api/v1/sky-replacement,1.600000,0.000000,7800,9700,11000,11000,11000,11000,11000,11000,11000,11000,11000,589,0,6200.0,7157.905864652249,405.5510079488158,23790.90545605868,363081.9151103565
1745403560,50,,Aggregated,3.600000,0.000000,4500,5800,7800,9700,11000,85000,87000,87000,87000,87000,87000,1303,0,4600.0,10110.916544604475,55.559930857270956,87416.69949796051,638064.6807367613
1745403561,50,POST,/api/v1/batch-predict,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,138,0,3400.0,3936.6221910096247,508.6174588650465,17873.954484937713,46424.0
1745403561,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403561,50,POST,/api/v1/predict,1.000000,0.000000,1300,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,366,0,750.0,2024.5878572055378,55.559930857270956,16593.543853145093,6259.174863387978
1745403561,50,POST,/api/v1/sky-replacement,1.600000,0.000000,7800,9700,10000,11000,11000,11000,11000,11000,11000,11000,11000,589,0,6200.0,7157.905864652249,405.5510079488158,23790.90545605868,363081.9151103565
1745403561,50,,Aggregated,3.600000,0.000000,4600,6400,7800,9700,11000,11000,85000,85000,85000,85000,85000,1303,0,4600.0,10110.916544604475,55.559930857270956,87416.69949796051,638064.6807367613
1745403562,50,POST,/api/v1/batch-predict,0.900000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,138,0,3400.0,3936.6221910096247,508.6174588650465,17873.954484937713,46424.0
1745403562,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403562,50,POST,/api/v1/predict,1.200000,0.000000,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,366,0,750.0,2024.5878572055378,55.559930857270956,16593.543853145093,6259.174863387978
1745403562,50,POST,/api/v1/sky-replacement,1.500000,0.000000,8900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,591,0,6200.0,7168.915070490927,405.5510079488158,23790.90545605868,363079.78680203046
1745403562,50,,Aggregated,3.800000,0.000000,5800,7800,10000,10000,11000,11000,85000,85000,85000,85000,85000,1305,0,4600.0,10111.376636015017,55.559930857270956,87416.69949796051,637642.2873563218
1745403563,50,POST,/api/v1/batch-predict,0.900000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,138,0,3400.0,3936.6221910096247,508.6174588650465,17873.954484937713,46424.0
1745403563,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403563,50,POST,/api/v1/predict,1.200000,0.000000,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,366,0,750.0,2024.5878572055378,55.559930857270956,16593.543853145093,6259.174863387978
1745403563,50,POST,/api/v1/sky-replacement,1.500000,0.000000,8900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,591,0,6200.0,7168.915070490927,405.5510079488158,23790.90545605868,363079.78680203046
1745403563,50,,Aggregated,3.800000,0.000000,5800,7800,10000,10000,11000,11000,85000,85000,85000,85000,85000,1305,0,4600.0,10111.376636015017,55.559930857270956,87416.69949796051,637642.2873563218
1745403564,50,POST,/api/v1/batch-predict,0.900000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,138,0,3400.0,3936.6221910096247,508.6174588650465,17873.954484937713,46424.0
1745403564,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403564,50,POST,/api/v1/predict,1.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,366,0,750.0,2024.5878572055378,55.559930857270956,16593.543853145093,6259.174863387978
1745403564,50,POST,/api/v1/sky-replacement,1.500000,0.000000,8900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,591,0,6200.0,7168.915070490927,405.5510079488158,23790.90545605868,363079.78680203046
1745403564,50,,Aggregated,3.800000,0.000000,7700,9700,10000,11000,11000,11000,11000,11000,11000,11000,11000,1305,0,4600.0,10111.376636015017,55.559930857270956,87416.69949796051,637642.2873563218
1745403565,50,POST,/api/v1/batch-predict,0.400000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,138,0,3400.0,3936.6221910096247,508.6174588650465,17873.954484937713,46424.0
1745403565,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403565,50,POST,/api/v1/predict,0.800000,0.000000,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,367,0,790.0,2026.3826102348253,55.559930857270956,16593.543853145093,6262.839237057221
1745403565,50,POST,/api/v1/sky-replacement,1.500000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,591,0,6200.0,7168.915070490927,405.5510079488158,23790.90545605868,363079.78680203046
1745403565,50,,Aggregated,2.800000,0.000000,7700,9700,10000,11000,11000,11000,11000,11000,11000,11000,11000,1306,0,4600.0,10105.688952694141,55.559930857270956,87416.69949796051,637159.8690658499
1745403566,50,POST,/api/v1/batch-predict,0.300000,0.000000,3800,3800,7300,7300,7300,7300,7300,7300,7300,7300,7300,139,0,3400.0,3960.82011154156,508.6174588650465,17873.954484937713,46424.0
1745403566,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,210,0,27000.0,36544.11754877573,3907.1386731229722,87416.69949796051,2899265.0523809525
1745403566,50,POST,/api/v1/predict,0.600000,0.000000,4600,4600,4600,4600,7500,7500,7500,7500,7500,7500,7500,369,0,790.0,2041.583940750846,55.559930857270956,16593.543853145093,6266.466124661247
1745403566,50,POST,/api/v1/sky-replacement,1.100000,0.000000,10000,11000,11000,11000,11000,14000,14000,14000,14000,14000,14000,592,0,6200.0,7180.276414174177,405.5510079488158,23790.90545605868,363073.2466216216
1745403566,50,,Aggregated,2.000000,0.000000,7500,9700,10000,11000,11000,11000,14000,14000,14000,14000,14000,1310,0,4600.0,10098.38686417966,55.559930857270956,87416.69949796051,635534.5687022901
1745403567,50,POST,/api/v1/batch-predict,0.300000,0.000000,3800,3800,7300,7300,7300,7300,7300,7300,7300,7300,7300,139,0,3400.0,3960.82011154156,508.6174588650465,17873.954484937713,46424.0
1745403567,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,87000,87000,93000,93000,93000,93000,93000,93000,93000,93000,93000,212,0,27000.0,37048.93111012753,3907.1386731229722,92869.49422815815,2899230.212264151
1745403567,50,POST,/api/v1/predict,0.600000,0.000000,2700,4600,4600,4600,7500,7500,7500,7500,7500,7500,7500,370,0,790.0,2036.3950116352203,55.559930857270956,16593.543853145093,6260.386486486486
1745403567,50,POST,/api/v1/sky-replacement,1.100000,0.000000,11000,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,596,0,6200.0,7210.986296014216,405.5510079488158,23790.90545605868,363190.3389261745
1745403567,50,,Aggregated,2.000000,0.000000,8900,11000,11000,12000,14000,87000,93000,93000,93000,93000,93000,1317,0,4600.0,10217.26756080548,55.559930857270956,92869.49422815815,637712.6241457859
1745403568,50,POST,/api/v1/batch-predict,0.300000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,139,0,3400.0,3960.82011154156,508.6174588650465,17873.954484937713,46424.0
1745403568,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,87000,87000,93000,93000,93000,93000,93000,93000,93000,93000,93000,212,0,27000.0,37048.93111012753,3907.1386731229722,92869.49422815815,2899230.212264151
1745403568,50,POST,/api/v1/predict,0.600000,0.000000,4600,4600,4600,4600,7500,7500,7500,7500,7500,7500,7500,370,0,790.0,2036.3950116352203,55.559930857270956,16593.543853145093,6260.386486486486
1745403568,50,POST,/api/v1/sky-replacement,1.100000,0.000000,10000,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,600,0,6200.0,7209.352315802437,405.5510079488158,23790.90545605868,363368.4866666667
1745403568,50,,Aggregated,2.000000,0.000000,7700,10000,11000,12000,14000,87000,93000,93000,93000,93000,93000,1321,0,4600.0,10207.422357787893,55.559930857270956,92869.49422815815,636962.2831188494
1745403569,50,POST,/api/v1/batch-predict,0.300000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,139,0,3400.0,3960.82011154156,508.6174588650465,17873.954484937713,46424.0
1745403569,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,212,0,27000.0,37048.93111012753,3907.1386731229722,92869.49422815815,2899230.212264151
1745403569,50,POST,/api/v1/predict,0.600000,0.000000,2200,2700,2700,7500,7500,7500,7500,7500,7500,7500,7500,370,0,790.0,2036.3950116352203,55.559930857270956,16593.543853145093,6260.386486486486
1745403569,50,POST,/api/v1/sky-replacement,1.100000,0.000000,10000,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,600,0,6200.0,7209.352315802437,405.5510079488158,23790.90545605868,363368.4866666667
1745403569,50,,Aggregated,2.000000,0.000000,7700,11000,12000,12000,87000,93000,93000,93000,93000,93000,93000,1321,0,4600.0,10207.422357787893,55.559930857270956,92869.49422815815,636962.2831188494
1745403570,50,POST,/api/v1/batch-predict,0.200000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,139,0,3400.0,3960.82011154156,508.6174588650465,17873.954484937713,46424.0
1745403570,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,212,0,27000.0,37048.93111012753,3907.1386731229722,92869.49422815815,2899230.212264151
1745403570,50,POST,/api/v1/predict,0.800000,0.000000,2200,2200,2700,2700,7500,7500,7500,7500,7500,7500,7500,371,0,790.0,2036.9259130568657,55.559930857270956,16593.543853145093,6264.00808625337
1745403570,50,POST,/api/v1/sky-replacement,1.400000,0.000000,11000,12000,12000,12000,12000,14000,14000,14000,14000,14000,14000,600,0,6200.0,7209.352315802437,405.5510079488158,23790.90545605868,363368.4866666667
1745403570,50,,Aggregated,2.600000,0.000000,7700,11000,12000,12000,87000,93000,93000,93000,93000,93000,93000,1322,0,4600.0,10201.390540148921,55.559930857270956,92869.49422815815,636486.2178517398
1745403571,50,POST,/api/v1/batch-predict,0.200000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,139,0,3400.0,3960.82011154156,508.6174588650465,17873.954484937713,46424.0
1745403571,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,212,0,27000.0,37048.93111012753,3907.1386731229722,92869.49422815815,2899230.212264151
1745403571,50,POST,/api/v1/predict,0.800000,0.000000,2200,2200,2700,2700,7500,7500,7500,7500,7500,7500,7500,371,0,790.0,2036.9259130568657,55.559930857270956,16593.543853145093,6264.00808625337
1745403571,50,POST,/api/v1/sky-replacement,1.400000,0.000000,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,600,0,6200.0,7209.352315802437,405.5510079488158,23790.90545605868,363368.4866666667
1745403571,50,,Aggregated,2.600000,0.000000,7700,11000,12000,12000,87000,93000,93000,93000,93000,93000,93000,1322,0,4600.0,10201.390540148921,55.559930857270956,92869.49422815815,636486.2178517398
1745403572,50,POST,/api/v1/batch-predict,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,139,0,3400.0,3960.82011154156,508.6174588650465,17873.954484937713,46424.0
1745403572,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,212,0,27000.0,37048.93111012753,3907.1386731229722,92869.49422815815,2899230.212264151
1745403572,50,POST,/api/v1/predict,0.500000,0.000000,2700,3400,3700,3700,7500,7500,7500,7500,7500,7500,7500,374,0,830.0,2046.8841463720855,55.559930857270956,16593.543853145093,6261.628342245989
1745403572,50,POST,/api/v1/sky-replacement,1.100000,0.000000,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,600,0,6200.0,7209.352315802437,405.5510079488158,23790.90545605868,363368.4866666667
1745403572,50,,Aggregated,1.900000,0.000000,7300,11000,12000,12000,14000,87000,93000,93000,93000,93000,93000,1325,0,4600.0,10185.715812132781,55.559930857270956,92869.49422815815,635058.6279245283
1745403573,50,POST,/api/v1/batch-predict,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,139,0,3400.0,3960.82011154156,508.6174588650465,17873.954484937713,46424.0
1745403573,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,212,0,27000.0,37048.93111012753,3907.1386731229722,92869.49422815815,2899230.212264151
1745403573,50,POST,/api/v1/predict,0.500000,0.000000,2700,3400,3700,3700,7500,7500,7500,7500,7500,7500,7500,374,0,830.0,2046.8841463720855,55.559930857270956,16593.543853145093,6261.628342245989
1745403573,50,POST,/api/v1/sky-replacement,1.100000,0.000000,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,600,0,6200.0,7209.352315802437,405.5510079488158,23790.90545605868,363368.4866666667
1745403573,50,,Aggregated,1.900000,0.000000,7300,11000,12000,12000,87000,93000,93000,93000,93000,93000,93000,1325,0,4600.0,10185.715812132781,55.559930857270956,92869.49422815815,635058.6279245283
1745403574,50,POST,/api/v1/batch-predict,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,140,0,3400.0,3951.0218250448816,508.6174588650465,17873.954484937713,46424.0
1745403574,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,88000,88000,93000,93000,93000,93000,93000,93000,93000,93000,93000,213,0,28000.0,37290.070429184154,3907.1386731229722,92869.49422815815,2899192.3427230045
1745403574,50,POST,/api/v1/predict,0.500000,0.000000,2700,3400,3700,3700,7500,7500,7500,7500,7500,7500,7500,374,0,830.0,2046.8841463720855,55.559930857270956,16593.543853145093,6261.628342245989
1745403574,50,POST,/api/v1/sky-replacement,1.000000,0.000000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,15000,601,0,6200.0,7222.560887971115,405.5510079488158,23790.90545605868,363252.96006655577
1745403574,50,,Aggregated,1.800000,0.000000,7300,12000,12000,14000,87000,88000,93000,93000,93000,93000,93000,1328,0,4600.0,10242.63691365686,55.559930857270956,92869.49422815815,636057.3847891566
1745403575,50,POST,/api/v1/batch-predict,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,140,0,3400.0,3951.0218250448816,508.6174588650465,17873.954484937713,46424.0
1745403575,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,88000,88000,93000,93000,93000,93000,93000,93000,93000,93000,93000,213,0,28000.0,37290.070429184154,3907.1386731229722,92869.49422815815,2899192.3427230045
1745403575,50,POST,/api/v1/predict,0.800000,0.000000,2700,3400,3700,7000,7500,7500,7500,7500,7500,7500,7500,375,0,850.0,2060.225768296669,55.559930857270956,16593.543853145093,6261.469333333333
1745403575,50,POST,/api/v1/sky-replacement,0.900000,0.000000,11000,12000,12000,12000,15000,15000,15000,15000,15000,15000,15000,601,0,6200.0,7222.560887971115,405.5510079488158,23790.90545605868,363252.96006655577
1745403575,50,,Aggregated,2.000000,0.000000,7300,12000,12000,15000,88000,93000,93000,93000,93000,93000,93000,1329,0,4600.0,10240.234622802407,55.559930857270956,92869.49422815815,635583.4529721595
1745403576,50,POST,/api/v1/batch-predict,0.200000,0.000000,2600,2600,7300,7300,7300,7300,7300,7300,7300,7300,7300,141,0,3400.0,3933.0713980788273,508.6174588650465,17873.954484937713,46424.0
1745403576,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,84000,84000,87000,87000,88000,88000,88000,88000,88000,88000,88000,217,0,30000.0,38066.57042377092,3907.1386731229722,92869.49422815815,2899154.400921659
1745403576,50,POST,/api/v1/predict,0.800000,0.000000,3400,3400,3700,3700,7000,7000,7000,7000,7000,7000,7000,375,0,850.0,2060.225768296669,55.559930857270956,16593.543853145093,6261.469333333333
1745403576,50,POST,/api/v1/sky-replacement,0.900000,0.000000,15000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,604,0,6300.0,7269.060501330748,405.5510079488158,23790.90545605868,363173.9900662252
1745403576,50,,Aggregated,2.200000,0.000000,7700,17000,76000,76000,84000,87000,88000,88000,88000,88000,88000,1337,0,4600.0,10454.828762155892,55.559930857270956,92869.49422815815,641262.1017202693
1745403577,50,POST,/api/v1/batch-predict,0.200000,0.000000,2600,2600,7300,7300,7300,7300,7300,7300,7300,7300,7300,141,0,3400.0,3933.0713980788273,508.6174588650465,17873.954484937713,46424.0
1745403577,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,84000,84000,87000,87000,88000,88000,88000,88000,88000,88000,88000,217,0,30000.0,38066.57042377092,3907.1386731229722,92869.49422815815,2899154.400921659
1745403577,50,POST,/api/v1/predict,0.800000,0.000000,2700,3400,3700,3700,7000,7000,7000,7000,7000,7000,7000,376,0,830.0,2054.966789859773,55.559930857270956,16593.543853145093,6261.311170212766
1745403577,50,POST,/api/v1/sky-replacement,0.900000,0.000000,10000,15000,16000,17000,17000,17000,17000,17000,17000,17000,17000,605,0,6400.0,7273.787250953211,405.5510079488158,23790.90545605868,363181.53223140497
1745403577,50,,Aggregated,2.200000,0.000000,7700,16000,76000,76000,84000,87000,88000,88000,88000,88000,88000,1339,0,4600.0,10446.839170202667,55.559930857270956,92869.49422815815,640583.5466766243
1745403578,50,POST,/api/v1/batch-predict,0.200000,0.000000,2600,2600,7300,7300,7300,7300,7300,7300,7300,7300,7300,141,0,3400.0,3933.0713980788273,508.6174588650465,17873.954484937713,46424.0
1745403578,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,84000,84000,87000,87000,88000,88000,88000,88000,88000,88000,88000,217,0,30000.0,38066.57042377092,3907.1386731229722,92869.49422815815,2899154.400921659
1745403578,50,POST,/api/v1/predict,0.800000,0.000000,3400,3400,3700,3700,7000,7000,7000,7000,7000,7000,7000,376,0,830.0,2054.966789859773,55.559930857270956,16593.543853145093,6261.311170212766
1745403578,50,POST,/api/v1/sky-replacement,0.900000,0.000000,10000,15000,16000,17000,17000,17000,17000,17000,17000,17000,17000,605,0,6400.0,7273.787250953211,405.5510079488158,23790.90545605868,363181.53223140497
1745403578,50,,Aggregated,2.200000,0.000000,15000,17000,76000,76000,84000,88000,88000,88000,88000,88000,88000,1339,0,4600.0,10446.839170202667,55.559930857270956,92869.49422815815,640583.5466766243
1745403579,50,POST,/api/v1/batch-predict,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,141,0,3400.0,3933.0713980788273,508.6174588650465,17873.954484937713,46424.0
1745403579,50,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,84000,84000,87000,87000,88000,88000,88000,88000,88000,88000,88000,217,0,30000.0,38066.57042377092,3907.1386731229722,92869.49422815815,2899154.400921659
1745403579,50,POST,/api/v1/predict,0.700000,0.000000,3400,3700,5200,5200,7000,7000,7000,7000,7000,7000,7000,378,0,850.0,2063.37722695541,55.559930857270956,16593.543853145093,6263.78835978836
1745403579,50,POST,/api/v1/sky-replacement,0.900000,0.000000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,608,0,6400.0,7318.843549359467,405.5510079488158,23790.90545605868,363264.7763157895
1745403579,50,,Aggregated,2.400000,0.000000,13000,17000,18000,76000,82000,84000,88000,88000,88000,88000,88000,1344,0,4600.0,10450.01660631481,55.559930857270956,92869.49422815815,639058.7686011905
1745403580,50,POST,/api/v1/batch-predict,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,141,0,3400.0,3933.0713980788273,508.6174588650465,17873.954484937713,46424.0
1745403580,50,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,82000,84000,84000,88000,88000,88000,88000,88000,88000,88000,88000,217,0,30000.0,38066.57042377092,3907.1386731229722,92869.49422815815,2899154.400921659
1745403580,50,POST,/api/v1/predict,0.700000,0.000000,2700,3400,3700,5200,7000,7000,7000,7000,7000,7000,7000,379,0,860.0,2064.6476397102842,55.559930857270956,16593.543853145093,6263.493403693931
1745403580,50,POST,/api/v1/sky-replacement,0.900000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,608,0,6400.0,7318.843549359467,405.5510079488158,23790.90545605868,363264.7763157895
