Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745406552,50,POST,/api/v1/predict,0.300000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,192,0,1700.0,2630.1064579820377,66.02127500809729,14831.046270905063,8140.645833333333
1745406552,50,POST,/api/v1/sky-replacement,0.300000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,314,0,11000.0,12998.196632910525,446.80318981409073,45646.930433111265,364848.5955414013
1745406552,50,,Aggregated,0.900000,0.000000,23000,24000,160000,161000,163000,166000,166000,166000,166000,166000,166000,678,0,7200.0,17483.916306788182,66.02127500809729,166298.37114200927,608124.1017699115
1745406553,50,POST,/api/v1/batch-predict,0.000000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406553,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,163000,163000,166000,166000,166000,166000,166000,166000,166000,166000,166000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406553,50,POST,/api/v1/predict,0.300000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,192,0,1700.0,2630.1064579820377,66.02127500809729,14831.046270905063,8140.645833333333
1745406553,50,POST,/api/v1/sky-replacement,0.300000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,314,0,11000.0,12998.196632910525,446.80318981409073,45646.930433111265,364848.5955414013
1745406553,50,,Aggregated,0.900000,0.000000,23000,24000,24000,160000,163000,166000,166000,166000,166000,166000,166000,678,0,7200.0,17483.916306788182,66.02127500809729,166298.37114200927,608124.1017699115
1745406554,50,POST,/api/v1/batch-predict,0.000000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406554,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,163000,163000,166000,166000,166000,166000,166000,166000,166000,166000,166000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406554,50,POST,/api/v1/predict,0.300000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,192,0,1700.0,2630.1064579820377,66.02127500809729,14831.046270905063,8140.645833333333
1745406554,50,POST,/api/v1/sky-replacement,0.300000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,314,0,11000.0,12998.196632910525,446.80318981409073,45646.930433111265,364848.5955414013
1745406554,50,,Aggregated,0.900000,0.000000,23000,24000,24000,160000,163000,166000,166000,166000,166000,166000,166000,678,0,7200.0,17483.916306788182,66.02127500809729,166298.37114200927,608124.1017699115
1745406555,50,POST,/api/v1/batch-predict,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406555,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,163000,163000,166000,166000,166000,166000,166000,166000,166000,166000,166000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406555,50,POST,/api/v1/predict,0.300000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,192,0,1700.0,2630.1064579820377,66.02127500809729,14831.046270905063,8140.645833333333
1745406555,50,POST,/api/v1/sky-replacement,0.600000,0.000000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,316,0,11000.0,13060.924775642048,446.80318981409073,45646.930433111265,364705.6835443038
1745406555,50,,Aggregated,1.300000,0.000000,23000,24000,25000,160000,163000,166000,166000,166000,166000,166000,166000,680,0,7200.0,17499.873150546133,66.02127500809729,166298.37114200927,607342.1735294118
1745406556,50,POST,/api/v1/batch-predict,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406556,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406556,50,POST,/api/v1/predict,0.300000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,192,0,1700.0,2630.1064579820377,66.02127500809729,14831.046270905063,8140.645833333333
1745406556,50,POST,/api/v1/sky-replacement,0.600000,0.000000,23000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,316,0,11000.0,13060.924775642048,446.80318981409073,45646.930433111265,364705.6835443038
1745406556,50,,Aggregated,1.300000,0.000000,23000,24000,25000,25000,160000,163000,163000,163000,163000,163000,163000,680,0,7200.0,17499.873150546133,66.02127500809729,166298.37114200927,607342.1735294118
1745406557,50,POST,/api/v1/batch-predict,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406557,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406557,50,POST,/api/v1/predict,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,192,0,1700.0,2630.1064579820377,66.02127500809729,14831.046270905063,8140.645833333333
1745406557,50,POST,/api/v1/sky-replacement,0.600000,0.000000,23000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,316,0,11000.0,13060.924775642048,446.80318981409073,45646.930433111265,364705.6835443038
1745406557,50,,Aggregated,1.300000,0.000000,23000,23000,24000,25000,163000,163000,163000,163000,163000,163000,163000,680,0,7200.0,17499.873150546133,66.02127500809729,166298.37114200927,607342.1735294118
1745406558,50,POST,/api/v1/batch-predict,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406558,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406558,50,POST,/api/v1/predict,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,192,0,1700.0,2630.1064579820377,66.02127500809729,14831.046270905063,8140.645833333333
1745406558,50,POST,/api/v1/sky-replacement,0.600000,0.000000,23000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,316,0,11000.0,13060.924775642048,446.80318981409073,45646.930433111265,364705.6835443038
1745406558,50,,Aggregated,1.300000,0.000000,23000,23000,24000,25000,163000,163000,163000,163000,163000,163000,163000,680,0,7200.0,17499.873150546133,66.02127500809729,166298.37114200927,607342.1735294118
1745406559,50,POST,/api/v1/batch-predict,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406559,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406559,50,POST,/api/v1/predict,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,192,0,1700.0,2630.1064579820377,66.02127500809729,14831.046270905063,8140.645833333333
1745406559,50,POST,/api/v1/sky-replacement,0.600000,0.000000,23000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,316,0,11000.0,13060.924775642048,446.80318981409073,45646.930433111265,364705.6835443038
1745406559,50,,Aggregated,1.300000,0.000000,23000,24000,25000,25000,163000,163000,163000,163000,163000,163000,163000,680,0,7200.0,17499.873150546133,66.02127500809729,166298.37114200927,607342.1735294118
1745406560,50,POST,/api/v1/batch-predict,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406560,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406560,50,POST,/api/v1/predict,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,192,0,1700.0,2630.1064579820377,66.02127500809729,14831.046270905063,8140.645833333333
1745406560,50,POST,/api/v1/sky-replacement,0.600000,0.000000,23000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,316,0,11000.0,13060.924775642048,446.80318981409073,45646.930433111265,364705.6835443038
1745406560,50,,Aggregated,1.300000,0.000000,23000,24000,25000,25000,163000,163000,163000,163000,163000,163000,163000,680,0,7200.0,17499.873150546133,66.02127500809729,166298.37114200927,607342.1735294118
1745406561,50,POST,/api/v1/batch-predict,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406561,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406561,50,POST,/api/v1/predict,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,193,0,1800.0,2637.0035248055783,66.02127500809729,14831.046270905063,8134.290155440414
1745406561,50,POST,/api/v1/sky-replacement,0.600000,0.000000,25000,25000,26000,26000,32000,32000,32000,32000,32000,32000,32000,318,0,11000.0,13162.378351719546,446.80318981409073,45646.930433111265,364980.30503144657
1745406561,50,,Aggregated,0.800000,0.000000,24000,25000,26000,26000,32000,32000,32000,32000,32000,32000,32000,683,0,7200.0,17514.288535095497,66.02127500809729,166298.37114200927,605880.4289897511
1745406562,50,POST,/api/v1/batch-predict,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406562,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406562,50,POST,/api/v1/predict,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,193,0,1800.0,2637.0035248055783,66.02127500809729,14831.046270905063,8134.290155440414
1745406562,50,POST,/api/v1/sky-replacement,0.600000,0.000000,25000,26000,28000,28000,32000,32000,32000,32000,32000,32000,32000,319,0,11000.0,13209.100411347987,446.80318981409073,45646.930433111265,364989.96238244517
1745406562,50,,Aggregated,0.800000,0.000000,24000,25000,26000,28000,32000,32000,32000,32000,32000,32000,32000,684,0,7200.0,17529.716059712595,66.02127500809729,166298.37114200927,605532.7397660819
1745406563,50,POST,/api/v1/batch-predict,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406563,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406563,50,POST,/api/v1/predict,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,193,0,1800.0,2637.0035248055783,66.02127500809729,14831.046270905063,8134.290155440414
1745406563,50,POST,/api/v1/sky-replacement,0.600000,0.000000,26000,28000,28000,32000,32000,32000,32000,32000,32000,32000,32000,319,0,11000.0,13209.100411347987,446.80318981409073,45646.930433111265,364989.96238244517
1745406563,50,,Aggregated,0.800000,0.000000,26000,26000,28000,28000,32000,32000,32000,32000,32000,32000,32000,684,0,7200.0,17529.716059712595,66.02127500809729,166298.37114200927,605532.7397660819
1745406564,50,POST,/api/v1/batch-predict,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,72,0,5100.0,5942.620078961934,618.0877699516714,18678.435444831848,60865.0
1745406564,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406564,50,POST,/api/v1/predict,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,193,0,1800.0,2637.0035248055783,66.02127500809729,14831.046270905063,8134.290155440414
1745406564,50,POST,/api/v1/sky-replacement,0.600000,0.000000,26000,28000,28000,32000,32000,32000,32000,32000,32000,32000,32000,319,0,11000.0,13209.100411347987,446.80318981409073,45646.930433111265,364989.96238244517
1745406564,50,,Aggregated,0.800000,0.000000,26000,26000,28000,28000,32000,32000,32000,32000,32000,32000,32000,684,0,7200.0,17529.716059712595,66.02127500809729,166298.37114200927,605532.7397660819
1745406565,50,POST,/api/v1/batch-predict,0.000000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,73,0,5200.0,5973.136162975395,618.0877699516714,18678.435444831848,60865.0
1745406565,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,100,0,62000.0,68398.12427650671,5151.366183999926,166298.37114200927,2918003.98
1745406565,50,POST,/api/v1/predict,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,193,0,1800.0,2637.0035248055783,66.02127500809729,14831.046270905063,8134.290155440414
1745406565,50,POST,/api/v1/sky-replacement,0.500000,0.000000,26000,28000,28000,32000,32000,32000,32000,32000,32000,32000,32000,319,0,11000.0,13209.100411347987,446.80318981409073,45646.930433111265,364989.96238244517
1745406565,50,,Aggregated,0.600000,0.000000,25000,26000,28000,28000,32000,32000,32000,32000,32000,32000,32000,685,0,7300.0,17516.05267015381,66.02127500809729,166298.37114200927,604737.6043795621
1745406566,50,POST,/api/v1/batch-predict,0.000000,0.000000,5400,5400,8200,8200,8200,8200,8200,8200,8200,8200,8200,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406566,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,101,0,62000.0,69420.2268969678,5151.366183999926,171630.48894307576,2918017.9405940594
1745406566,50,POST,/api/v1/predict,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,193,0,1800.0,2637.0035248055783,66.02127500809729,14831.046270905063,8134.290155440414
1745406566,50,POST,/api/v1/sky-replacement,0.500000,0.000000,27000,28000,32000,32000,32000,32000,32000,32000,32000,32000,32000,321,0,11000.0,13310.024218454615,446.80318981409073,45646.930433111265,365144.6137071651
1745406566,50,,Aggregated,0.600000,0.000000,26000,28000,32000,32000,32000,172000,172000,172000,172000,172000,172000,689,0,7300.0,17754.79285910196,66.02127500809729,171630.48894307576,606683.8330914369
1745406567,50,POST,/api/v1/batch-predict,0.000000,0.000000,5400,5400,8200,8200,8200,8200,8200,8200,8200,8200,8200,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406567,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,101,0,62000.0,69420.2268969678,5151.366183999926,171630.48894307576,2918017.9405940594
1745406567,50,POST,/api/v1/predict,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,193,0,1800.0,2637.0035248055783,66.02127500809729,14831.046270905063,8134.290155440414
1745406567,50,POST,/api/v1/sky-replacement,0.500000,0.000000,27000,28000,32000,32000,32000,32000,32000,32000,32000,32000,32000,321,0,11000.0,13310.024218454615,446.80318981409073,45646.930433111265,365144.6137071651
1745406567,50,,Aggregated,0.600000,0.000000,26000,28000,32000,32000,32000,172000,172000,172000,172000,172000,172000,689,0,7300.0,17754.79285910196,66.02127500809729,171630.48894307576,606683.8330914369
1745406568,50,POST,/api/v1/batch-predict,0.000000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406568,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,101,0,62000.0,69420.2268969678,5151.366183999926,171630.48894307576,2918017.9405940594
1745406568,50,POST,/api/v1/predict,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,193,0,1800.0,2637.0035248055783,66.02127500809729,14831.046270905063,8134.290155440414
1745406568,50,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,321,0,11000.0,13310.024218454615,446.80318981409073,45646.930433111265,365144.6137071651
1745406568,50,,Aggregated,0.600000,0.000000,27000,28000,32000,32000,172000,172000,172000,172000,172000,172000,172000,689,0,7300.0,17754.79285910196,66.02127500809729,171630.48894307576,606683.8330914369
1745406570,50,POST,/api/v1/batch-predict,0.000000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406570,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,101,0,62000.0,69420.2268969678,5151.366183999926,171630.48894307576,2918017.9405940594
1745406570,50,POST,/api/v1/predict,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,193,0,1800.0,2637.0035248055783,66.02127500809729,14831.046270905063,8134.290155440414
1745406570,50,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,321,0,11000.0,13310.024218454615,446.80318981409073,45646.930433111265,365144.6137071651
1745406570,50,,Aggregated,0.600000,0.000000,27000,28000,32000,32000,172000,172000,172000,172000,172000,172000,172000,689,0,7300.0,17754.79285910196,66.02127500809729,171630.48894307576,606683.8330914369
1745406571,50,POST,/api/v1/batch-predict,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406571,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,102,0,62000.0,70451.3128592231,5151.366183999926,174590.99504700862,2917992.5196078434
1745406571,50,POST,/api/v1/predict,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,194,0,1800.0,2640.124469981097,66.02127500809729,14831.046270905063,8124.345360824742
1745406571,50,POST,/api/v1/sky-replacement,0.500000,0.000000,30000,30000,30000,32000,32000,32000,32000,32000,32000,32000,32000,323,0,11000.0,13412.467398927995,446.80318981409073,45646.930433111265,364830.2786377709
1745406571,50,,Aggregated,0.900000,0.000000,30000,30000,32000,172000,175000,175000,175000,175000,175000,175000,175000,693,0,7400.0,17995.086490024423,66.02127500809729,174590.99504700862,608305.2669552669
1745406572,50,POST,/api/v1/batch-predict,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406572,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,102,0,62000.0,70451.3128592231,5151.366183999926,174590.99504700862,2917992.5196078434
1745406572,50,POST,/api/v1/predict,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,194,0,1800.0,2640.124469981097,66.02127500809729,14831.046270905063,8124.345360824742
1745406572,50,POST,/api/v1/sky-replacement,0.500000,0.000000,30000,30000,30000,32000,32000,32000,32000,32000,32000,32000,32000,323,0,11000.0,13412.467398927995,446.80318981409073,45646.930433111265,364830.2786377709
1745406572,50,,Aggregated,0.900000,0.000000,30000,30000,32000,172000,175000,175000,175000,175000,175000,175000,175000,693,0,7400.0,17995.086490024423,66.02127500809729,174590.99504700862,608305.2669552669
1745406573,50,POST,/api/v1/batch-predict,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406573,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,102,0,62000.0,70451.3128592231,5151.366183999926,174590.99504700862,2917992.5196078434
1745406573,50,POST,/api/v1/predict,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,194,0,1800.0,2640.124469981097,66.02127500809729,14831.046270905063,8124.345360824742
1745406573,50,POST,/api/v1/sky-replacement,0.500000,0.000000,30000,30000,30000,32000,32000,32000,32000,32000,32000,32000,32000,323,0,11000.0,13412.467398927995,446.80318981409073,45646.930433111265,364830.2786377709
1745406573,50,,Aggregated,0.900000,0.000000,30000,30000,32000,172000,175000,175000,175000,175000,175000,175000,175000,693,0,7400.0,17995.086490024423,66.02127500809729,174590.99504700862,608305.2669552669
1745406574,50,POST,/api/v1/batch-predict,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406574,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,102,0,62000.0,70451.3128592231,5151.366183999926,174590.99504700862,2917992.5196078434
1745406574,50,POST,/api/v1/predict,0.200000,0.000000,3200,3200,4000,4000,4000,4000,4000,4000,4000,4000,4000,195,0,1800.0,2634.6363806989616,66.02127500809729,14831.046270905063,8114.502564102564
1745406574,50,POST,/api/v1/sky-replacement,0.700000,0.000000,30000,30000,32000,32000,32000,32000,32000,32000,32000,32000,32000,323,0,11000.0,13412.467398927995,446.80318981409073,45646.930433111265,364830.2786377709
1745406574,50,,Aggregated,1.300000,0.000000,30000,30000,32000,172000,175000,175000,175000,175000,175000,175000,175000,694,0,7300.0,17971.41914214249,66.02127500809729,174590.99504700862,607437.6873198848
1745406575,50,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406575,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,102,0,62000.0,70451.3128592231,5151.366183999926,174590.99504700862,2917992.5196078434
1745406575,50,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,195,0,1800.0,2634.6363806989616,66.02127500809729,14831.046270905063,8114.502564102564
1745406575,50,POST,/api/v1/sky-replacement,0.700000,0.000000,30000,30000,32000,32000,32000,32000,32000,32000,32000,32000,32000,323,0,11000.0,13412.467398927995,446.80318981409073,45646.930433111265,364830.2786377709
1745406575,50,,Aggregated,1.300000,0.000000,30000,30000,32000,172000,175000,175000,175000,175000,175000,175000,175000,694,0,7300.0,17971.41914214249,66.02127500809729,174590.99504700862,607437.6873198848
1745406576,50,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406576,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,102,0,62000.0,70451.3128592231,5151.366183999926,174590.99504700862,2917992.5196078434
1745406576,50,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,195,0,1800.0,2634.6363806989616,66.02127500809729,14831.046270905063,8114.502564102564
1745406576,50,POST,/api/v1/sky-replacement,0.700000,0.000000,30000,30000,32000,32000,32000,32000,32000,32000,32000,32000,32000,323,0,11000.0,13412.467398927995,446.80318981409073,45646.930433111265,364830.2786377709
1745406576,50,,Aggregated,1.300000,0.000000,30000,30000,32000,172000,175000,175000,175000,175000,175000,175000,175000,694,0,7300.0,17971.41914214249,66.02127500809729,174590.99504700862,607437.6873198848
1745406577,50,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406577,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,102,0,62000.0,70451.3128592231,5151.366183999926,174590.99504700862,2917992.5196078434
1745406577,50,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,195,0,1800.0,2634.6363806989616,66.02127500809729,14831.046270905063,8114.502564102564
1745406577,50,POST,/api/v1/sky-replacement,0.700000,0.000000,30000,30000,32000,32000,32000,32000,32000,32000,32000,32000,32000,323,0,11000.0,13412.467398927995,446.80318981409073,45646.930433111265,364830.2786377709
1745406577,50,,Aggregated,1.300000,0.000000,30000,30000,32000,172000,175000,175000,175000,175000,175000,175000,175000,694,0,7300.0,17971.41914214249,66.02127500809729,174590.99504700862,607437.6873198848
1745406578,50,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406578,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,102,0,62000.0,70451.3128592231,5151.366183999926,174590.99504700862,2917992.5196078434
1745406578,50,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,195,0,1800.0,2634.6363806989616,66.02127500809729,14831.046270905063,8114.502564102564
1745406578,50,POST,/api/v1/sky-replacement,0.700000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,323,0,11000.0,13412.467398927995,446.80318981409073,45646.930433111265,364830.2786377709
1745406578,50,,Aggregated,1.300000,0.000000,30000,30000,30000,175000,175000,175000,175000,175000,175000,175000,175000,694,0,7300.0,17971.41914214249,66.02127500809729,174590.99504700862,607437.6873198848
1745406579,50,POST,/api/v1/batch-predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,74,0,5100.0,5947.97174210937,618.0877699516714,18678.435444831848,60865.0
1745406579,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,102,0,62000.0,70451.3128592231,5151.366183999926,174590.99504700862,2917992.5196078434
1745406579,50,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,195,0,1800.0,2634.6363806989616,66.02127500809729,14831.046270905063,8114.502564102564
1745406579,50,POST,/api/v1/sky-replacement,0.700000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,323,0,11000.0,13412.467398927995,446.80318981409073,45646.930433111265,364830.2786377709
1745406579,50,,Aggregated,1.300000,0.000000,30000,30000,30000,175000,175000,175000,175000,175000,175000,175000,175000,694,0,7300.0,17971.41914214249,66.02127500809729,174590.99504700862,607437.6873198848
