Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745353501,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353501,20,POST,/api/v1/sky-replacement,0.000000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353501,20,,Aggregated,0.000000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,21,0,81000.0,89184.50318638324,32528.420596849173,172435.75562606566,160151.2380952381
1745353502,20,POST,/api/v1/predict,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353502,20,POST,/api/v1/sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353502,20,,Aggregated,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,22,0,81000.0,91997.9200992331,32528.420596849173,172435.75562606566,153469.9090909091
1745353503,20,POST,/api/v1/predict,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353503,20,POST,/api/v1/sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353503,20,,Aggregated,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,22,0,81000.0,91997.9200992331,32528.420596849173,172435.75562606566,153469.9090909091
1745353504,20,POST,/api/v1/predict,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353504,20,POST,/api/v1/sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353504,20,,Aggregated,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,22,0,81000.0,91997.9200992331,32528.420596849173,172435.75562606566,153469.9090909091
1745353505,20,POST,/api/v1/predict,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353505,20,POST,/api/v1/sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353505,20,,Aggregated,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,22,0,81000.0,91997.9200992331,32528.420596849173,172435.75562606566,153469.9090909091
1745353506,20,POST,/api/v1/predict,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353506,20,POST,/api/v1/sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353506,20,,Aggregated,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,22,0,81000.0,91997.9200992331,32528.420596849173,172435.75562606566,153469.9090909091
1745353507,20,POST,/api/v1/predict,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353507,20,POST,/api/v1/sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353507,20,,Aggregated,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,22,0,81000.0,91997.9200992331,32528.420596849173,172435.75562606566,153469.9090909091
1745353508,20,POST,/api/v1/predict,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353508,20,POST,/api/v1/sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353508,20,,Aggregated,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,22,0,81000.0,91997.9200992331,32528.420596849173,172435.75562606566,153469.9090909091
1745353509,20,POST,/api/v1/predict,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353509,20,POST,/api/v1/sky-replacement,0.100000,0.000000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353509,20,,Aggregated,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,22,0,81000.0,91997.9200992331,32528.420596849173,172435.75562606566,153469.9090909091
1745353510,20,POST,/api/v1/predict,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353510,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353510,20,,Aggregated,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,22,0,81000.0,91997.9200992331,32528.420596849173,172435.75562606566,153469.9090909091
1745353511,20,POST,/api/v1/predict,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353511,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353511,20,,Aggregated,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,22,0,81000.0,91997.9200992331,32528.420596849173,172435.75562606566,153469.9090909091
1745353512,20,POST,/api/v1/predict,0.000000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353512,20,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,104000.0,111849.65443339509,64596.3607490994,172435.75562606566,364673.44444444444
1745353512,20,,Aggregated,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,22,0,81000.0,91997.9200992331,32528.420596849173,172435.75562606566,153469.9090909091
1745353513,20,POST,/api/v1/predict,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353513,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353513,20,,Aggregated,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353514,20,POST,/api/v1/predict,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353514,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353514,20,,Aggregated,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353515,20,POST,/api/v1/predict,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353515,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353515,20,,Aggregated,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353516,20,POST,/api/v1/predict,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353516,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353516,20,,Aggregated,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353517,20,POST,/api/v1/predict,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353517,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353517,20,,Aggregated,0.100000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353518,20,POST,/api/v1/predict,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353518,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353518,20,,Aggregated,0.100000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353519,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353519,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353519,20,,Aggregated,0.100000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353520,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353520,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353520,20,,Aggregated,0.100000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353521,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353521,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353521,20,,Aggregated,0.100000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353522,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353522,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353522,20,,Aggregated,0.100000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353523,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353523,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353523,20,,Aggregated,0.100000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353524,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353524,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353524,20,,Aggregated,0.100000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353525,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353525,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353525,20,,Aggregated,0.100000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353526,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353526,20,POST,/api/v1/sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,10,0,104000.0,113122.2072347533,64596.3607490994,172435.75562606566,365073.3
1745353526,20,,Aggregated,0.100000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,23,0,83000.0,93414.32281000458,32528.420596849173,172435.75562606566,162826.52173913043
1745353527,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353527,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353527,20,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353528,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353528,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353528,20,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353529,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353529,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353529,20,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353530,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353530,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353530,20,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353531,23,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353531,23,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353531,23,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353532,26,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353532,26,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353532,26,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353533,29,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353533,29,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353533,29,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353534,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353534,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353534,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353535,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353535,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353535,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353536,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353536,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353536,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353537,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353537,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353537,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353538,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353538,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353538,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353539,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353539,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353539,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353540,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353540,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353540,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353541,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353541,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353541,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353542,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353542,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353542,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353543,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353543,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,108000.0,119202.40930795924,64596.3607490994,180004.43004001863,331884.8181818182
1745353543,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,1,83000.0,97022.24394458851,32528.420596849173,180004.43004001863,156042.08333333334
1745353544,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353544,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353544,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353545,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353545,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353545,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353546,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353546,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353546,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353547,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
