Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745407220,40,,Aggregated,1.800000,0.000000,7500,8500,11000,12000,15000,78000,78000,78000,78000,78000,78000,1096,0,4400.0,8931.220395022105,64.40887390635908,78007.8511389438,652732.8083941606
1745407221,40,POST,/api/v1/batch-predict,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,104,0,2600.0,3604.7185598492015,553.8709519896656,13796.617973130196,60865.0
1745407221,40,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,180,0,29000.0,31411.924485382366,4302.823462057859,78007.8511389438,2917132.216666667
1745407221,40,POST,/api/v1/predict,0.500000,0.000000,4700,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,314,0,520.0,2350.8479087183455,64.40887390635908,13034.451577113941,8189.595541401274
1745407221,40,POST,/api/v1/sky-replacement,0.900000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,498,0,4700.0,6067.09673095085,403.34591502323747,21563.26041277498,364276.8393574297
1745407221,40,,Aggregated,1.800000,0.000000,8300,8500,12000,12000,15000,78000,78000,78000,78000,78000,78000,1096,0,4400.0,8931.220395022105,64.40887390635908,78007.8511389438,652732.8083941606
1745407222,40,POST,/api/v1/batch-predict,0.200000,0.000000,6200,6200,8500,8500,8500,8500,8500,8500,8500,8500,8500,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407222,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,181,0,29000.0,31669.447384612606,4302.823462057859,78023.56924605556,2917115.955801105
1745407222,40,POST,/api/v1/predict,0.600000,0.000000,3900,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407222,40,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,502,0,4800.0,6119.896145085749,403.34591502323747,21563.26041277498,363953.72310756973
1745407222,40,,Aggregated,1.300000,0.000000,8500,12000,14000,15000,78000,78000,78000,78000,78000,78000,78000,1103,0,4400.0,8999.12120032982,64.40887390635908,78023.56924605556,652467.841341795
1745407223,40,POST,/api/v1/batch-predict,0.200000,0.000000,6200,6200,8500,8500,8500,8500,8500,8500,8500,8500,8500,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407223,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,181,0,29000.0,31669.447384612606,4302.823462057859,78023.56924605556,2917115.955801105
1745407223,40,POST,/api/v1/predict,0.600000,0.000000,3900,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407223,40,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,503,0,4800.0,6119.356316413405,403.34591502323747,21563.26041277498,363869.44333996024
1745407223,40,,Aggregated,1.300000,0.000000,8300,12000,14000,15000,78000,78000,78000,78000,78000,78000,78000,1104,0,4400.0,8996.267252071277,64.40887390635908,78023.56924605556,652168.106884058
1745407224,40,POST,/api/v1/batch-predict,0.200000,0.000000,6200,6200,8500,8500,8500,8500,8500,8500,8500,8500,8500,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407224,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,181,0,29000.0,31669.447384612606,4302.823462057859,78023.56924605556,2917115.955801105
1745407224,40,POST,/api/v1/predict,0.500000,0.000000,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,7500,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407224,40,POST,/api/v1/sky-replacement,0.400000,0.000000,11000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,505,0,4900.0,6120.135624680926,403.34591502323747,21563.26041277498,363866.99603960395
1745407224,40,,Aggregated,1.200000,0.000000,8300,12000,14000,15000,78000,78000,78000,78000,78000,78000,78000,1106,0,4500.0,8991.42071391918,64.40887390635908,78023.56924605556,651645.6537070525
1745407225,40,POST,/api/v1/batch-predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407225,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,184,0,29000.0,32358.999646326993,4302.823462057859,78023.56924605556,2917209.6141304346
1745407225,40,POST,/api/v1/predict,0.500000,0.000000,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,7500,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407225,40,POST,/api/v1/sky-replacement,0.900000,0.000000,11000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,505,0,4900.0,6120.135624680926,403.34591502323747,21563.26041277498,363866.99603960395
1745407225,40,,Aggregated,1.900000,0.000000,8500,14000,15000,73000,75000,78000,78000,78000,78000,78000,78000,1109,0,4500.0,9167.175173944004,64.40887390635908,78023.56924605556,657789.6068530207
1745407226,40,POST,/api/v1/batch-predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407226,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,184,0,29000.0,32358.999646326993,4302.823462057859,78023.56924605556,2917209.6141304346
1745407226,40,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407226,40,POST,/api/v1/sky-replacement,0.900000,0.000000,11000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,505,0,4900.0,6120.135624680926,403.34591502323747,21563.26041277498,363866.99603960395
1745407226,40,,Aggregated,1.900000,0.000000,12000,14000,73000,74000,78000,78000,78000,78000,78000,78000,78000,1109,0,4500.0,9167.175173944004,64.40887390635908,78023.56924605556,657789.6068530207
1745407227,40,POST,/api/v1/batch-predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407227,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,184,0,29000.0,32358.999646326993,4302.823462057859,78023.56924605556,2917209.6141304346
1745407227,40,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407227,40,POST,/api/v1/sky-replacement,0.900000,0.000000,11000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,505,0,4900.0,6120.135624680926,403.34591502323747,21563.26041277498,363866.99603960395
1745407227,40,,Aggregated,1.900000,0.000000,12000,14000,73000,74000,78000,78000,78000,78000,78000,78000,78000,1109,0,4500.0,9167.175173944004,64.40887390635908,78023.56924605556,657789.6068530207
1745407228,45,POST,/api/v1/batch-predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407228,45,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,184,0,29000.0,32358.999646326993,4302.823462057859,78023.56924605556,2917209.6141304346
1745407228,45,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407228,45,POST,/api/v1/sky-replacement,0.900000,0.000000,11000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,505,0,4900.0,6120.135624680926,403.34591502323747,21563.26041277498,363866.99603960395
1745407228,45,,Aggregated,1.900000,0.000000,12000,14000,73000,74000,78000,78000,78000,78000,78000,78000,78000,1109,0,4500.0,9167.175173944004,64.40887390635908,78023.56924605556,657789.6068530207
1745407229,50,POST,/api/v1/batch-predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407229,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,78000,78000,78000,78000,78000,78000,78000,78000,78000,184,0,29000.0,32358.999646326993,4302.823462057859,78023.56924605556,2917209.6141304346
1745407229,50,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407229,50,POST,/api/v1/sky-replacement,0.900000,0.000000,8200,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,505,0,4900.0,6120.135624680926,403.34591502323747,21563.26041277498,363866.99603960395
1745407229,50,,Aggregated,1.900000,0.000000,14000,15000,73000,74000,75000,78000,78000,78000,78000,78000,78000,1109,0,4500.0,9167.175173944004,64.40887390635908,78023.56924605556,657789.6068530207
1745407230,50,POST,/api/v1/batch-predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407230,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,78000,78000,78000,78000,78000,78000,78000,78000,78000,184,0,29000.0,32358.999646326993,4302.823462057859,78023.56924605556,2917209.6141304346
1745407230,50,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407230,50,POST,/api/v1/sky-replacement,0.900000,0.000000,8200,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,505,0,4900.0,6120.135624680926,403.34591502323747,21563.26041277498,363866.99603960395
1745407230,50,,Aggregated,1.900000,0.000000,14000,15000,73000,74000,75000,78000,78000,78000,78000,78000,78000,1109,0,4500.0,9167.175173944004,64.40887390635908,78023.56924605556,657789.6068530207
1745407231,50,POST,/api/v1/batch-predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407231,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,78000,78000,78000,78000,78000,78000,78000,78000,78000,184,0,29000.0,32358.999646326993,4302.823462057859,78023.56924605556,2917209.6141304346
1745407231,50,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407231,50,POST,/api/v1/sky-replacement,0.900000,0.000000,8200,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,505,0,4900.0,6120.135624680926,403.34591502323747,21563.26041277498,363866.99603960395
1745407231,50,,Aggregated,1.900000,0.000000,14000,15000,73000,74000,75000,78000,78000,78000,78000,78000,78000,1109,0,4500.0,9167.175173944004,64.40887390635908,78023.56924605556,657789.6068530207
1745407232,50,POST,/api/v1/batch-predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407232,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,78000,78000,78000,78000,78000,78000,78000,78000,78000,184,0,29000.0,32358.999646326993,4302.823462057859,78023.56924605556,2917209.6141304346
1745407232,50,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407232,50,POST,/api/v1/sky-replacement,0.900000,0.000000,8200,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,505,0,4900.0,6120.135624680926,403.34591502323747,21563.26041277498,363866.99603960395
1745407232,50,,Aggregated,1.900000,0.000000,14000,15000,73000,74000,75000,78000,78000,78000,78000,78000,78000,1109,0,4500.0,9167.175173944004,64.40887390635908,78023.56924605556,657789.6068530207
1745407233,50,POST,/api/v1/batch-predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407233,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,74000,74000,75000,75000,75000,75000,75000,75000,75000,75000,75000,184,0,29000.0,32358.999646326993,4302.823462057859,78023.56924605556,2917209.6141304346
1745407233,50,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407233,50,POST,/api/v1/sky-replacement,0.900000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,505,0,4900.0,6120.135624680926,403.34591502323747,21563.26041277498,363866.99603960395
1745407233,50,,Aggregated,1.900000,0.000000,73000,74000,74000,75000,75000,75000,75000,75000,75000,75000,75000,1109,0,4500.0,9167.175173944004,64.40887390635908,78023.56924605556,657789.6068530207
1745407234,50,POST,/api/v1/batch-predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407234,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,184,0,29000.0,32358.999646326993,4302.823462057859,78023.56924605556,2917209.6141304346
1745407234,50,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407234,50,POST,/api/v1/sky-replacement,0.900000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,505,0,4900.0,6120.135624680926,403.34591502323747,21563.26041277498,363866.99603960395
1745407234,50,,Aggregated,1.900000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1109,0,4500.0,9167.175173944004,64.40887390635908,78023.56924605556,657789.6068530207
1745407235,50,POST,/api/v1/batch-predict,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407235,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,184,0,29000.0,32358.999646326993,4302.823462057859,78023.56924605556,2917209.6141304346
1745407235,50,POST,/api/v1/predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407235,50,POST,/api/v1/sky-replacement,0.200000,0.000000,6700,6700,21000,21000,21000,21000,21000,21000,21000,21000,21000,506,0,4900.0,6148.783831661585,403.34591502323747,21563.26041277498,363958.1304347826
1745407235,50,,Aggregated,0.500000,0.000000,74000,74000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1110,0,4500.0,9177.489546180896,64.40887390635908,78023.56924605556,657566.3558558559
1745407236,50,POST,/api/v1/batch-predict,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407236,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,185,0,29000.0,32591.694348330635,4302.823462057859,78023.56924605556,2917149.172972973
1745407236,50,POST,/api/v1/predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407236,50,POST,/api/v1/sky-replacement,0.200000,0.000000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,21000,507,0,4900.0,6170.275433457418,403.34591502323747,21563.26041277498,364021.46548323473
1745407236,50,,Aggregated,0.500000,0.000000,74000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1112,0,4500.0,9244.124048309302,64.40887390635908,78023.56924605556,659353.1942446043
1745407237,50,POST,/api/v1/batch-predict,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407237,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,185,0,29000.0,32591.694348330635,4302.823462057859,78023.56924605556,2917149.172972973
1745407237,50,POST,/api/v1/predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407237,50,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,19000,19000,21000,21000,21000,21000,21000,21000,21000,510,0,4900.0,6222.60628811942,403.34591502323747,21563.26041277498,364068.331372549
1745407237,50,,Aggregated,0.200000,0.000000,21000,74000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1115,0,4500.0,9259.789689594563,64.40887390635908,78023.56924605556,658580.0161434978
1745407238,50,POST,/api/v1/batch-predict,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407238,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,185,0,29000.0,32591.694348330635,4302.823462057859,78023.56924605556,2917149.172972973
1745407238,50,POST,/api/v1/predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407238,50,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,19000,19000,21000,21000,21000,21000,21000,21000,21000,510,0,4900.0,6222.60628811942,403.34591502323747,21563.26041277498,364068.331372549
1745407238,50,,Aggregated,0.200000,0.000000,21000,74000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1115,0,4500.0,9259.789689594563,64.40887390635908,78023.56924605556,658580.0161434978
1745407239,50,POST,/api/v1/batch-predict,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407239,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,185,0,29000.0,32591.694348330635,4302.823462057859,78023.56924605556,2917149.172972973
1745407239,50,POST,/api/v1/predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407239,50,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,510,0,4900.0,6222.60628811942,403.34591502323747,21563.26041277498,364068.331372549
1745407239,50,,Aggregated,0.200000,0.000000,21000,74000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1115,0,4500.0,9259.789689594563,64.40887390635908,78023.56924605556,658580.0161434978
1745407240,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407240,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,185,0,29000.0,32591.694348330635,4302.823462057859,78023.56924605556,2917149.172972973
1745407240,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407240,50,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,510,0,4900.0,6222.60628811942,403.34591502323747,21563.26041277498,364068.331372549
1745407240,50,,Aggregated,0.200000,0.000000,19000,19000,21000,21000,75000,75000,75000,75000,75000,75000,75000,1115,0,4500.0,9259.789689594563,64.40887390635908,78023.56924605556,658580.0161434978
1745407241,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407241,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,185,0,29000.0,32591.694348330635,4302.823462057859,78023.56924605556,2917149.172972973
1745407241,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407241,50,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,510,0,4900.0,6222.60628811942,403.34591502323747,21563.26041277498,364068.331372549
1745407241,50,,Aggregated,0.200000,0.000000,19000,19000,21000,21000,75000,75000,75000,75000,75000,75000,75000,1115,0,4500.0,9259.789689594563,64.40887390635908,78023.56924605556,658580.0161434978
1745407242,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407242,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,185,0,29000.0,32591.694348330635,4302.823462057859,78023.56924605556,2917149.172972973
1745407242,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407242,50,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,510,0,4900.0,6222.60628811942,403.34591502323747,21563.26041277498,364068.331372549
1745407242,50,,Aggregated,0.200000,0.000000,19000,19000,21000,21000,75000,75000,75000,75000,75000,75000,75000,1115,0,4500.0,9259.789689594563,64.40887390635908,78023.56924605556,658580.0161434978
1745407243,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407243,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,185,0,29000.0,32591.694348330635,4302.823462057859,78023.56924605556,2917149.172972973
1745407243,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407243,50,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,510,0,4900.0,6222.60628811942,403.34591502323747,21563.26041277498,364068.331372549
1745407243,50,,Aggregated,0.200000,0.000000,19000,19000,21000,21000,75000,75000,75000,75000,75000,75000,75000,1115,0,4500.0,9259.789689594563,64.40887390635908,78023.56924605556,658580.0161434978
1745407244,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407244,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407244,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407244,50,POST,/api/v1/sky-replacement,0.500000,0.000000,17000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,510,0,4900.0,6222.60628811942,403.34591502323747,21563.26041277498,364068.331372549
1745407244,50,,Aggregated,0.600000,0.000000,19000,21000,75000,75000,79000,79000,79000,79000,79000,79000,79000,1116,0,4500.0,9322.713475281333,64.40887390635908,79482.73451603018,660606.0564516129
1745407245,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,105,0,2700.0,3615.3128206508145,553.8709519896656,13796.617973130196,60865.0
1745407245,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407245,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,315,0,520.0,2355.761893166761,64.40887390635908,13034.451577113941,8185.546031746032
1745407245,50,POST,/api/v1/sky-replacement,0.500000,0.000000,12000,14000,17000,17000,19000,19000,19000,19000,19000,19000,19000,513,0,5000.0,6234.534187313191,403.34591502323747,21563.26041277498,363948.8596491228
1745407245,50,,Aggregated,0.600000,0.000000,14000,17000,19000,19000,79000,79000,79000,79000,79000,79000,79000,1119,0,4500.0,9319.870482184746,64.40887390635908,79482.73451603018,659756.2779267203
1745407246,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2800.0,4051.669298171031,553.8709519896656,21264.437447069213,60865.0
1745407246,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407246,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,520.0,2452.5347133789433,64.40887390635908,20295.389376115054,8201.48427672956
1745407246,50,POST,/api/v1/sky-replacement,0.500000,0.000000,14000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,516,0,5000.0,6304.842903332915,403.34591502323747,23262.160832993686,363914.04069767444
1745407246,50,,Aggregated,0.600000,0.000000,18000,19000,21000,23000,23000,79000,79000,79000,79000,79000,79000,1128,0,4500.0,9379.194547991097,64.40887390635908,79482.73451603018,655632.4246453901
1745407247,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,108,0,2800.0,4051.669298171031,553.8709519896656,21264.437447069213,60865.0
1745407247,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407247,50,POST,/api/v1/predict,0.000000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,318,0,520.0,2452.5347133789433,64.40887390635908,20295.389376115054,8201.48427672956
