Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745349551,40,,Aggregated,1.000000,0.000000,38000,40000,44000,44000,44000,44000,44000,44000,44000,44000,44000,643,0,8200.0,12170.08148720973,544.1859699785709,44395.224501844496,223679.499222395
1745349552,40,POST,/api/v1/predict,0.200000,0.000000,5400,5400,5700,5700,6600,6600,6600,6600,6600,6600,6600,249,0,6200.0,7063.348772502635,544.1859699785709,21844.942522002384,5679.78313253012
1745349552,40,POST,/api/v1/sky-replacement,0.800000,0.000000,43000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,401,0,13000.0,15884.642513001458,945.3073001932353,45051.50748393498,361880.1895261845
1745349552,40,,Aggregated,1.000000,0.000000,41000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,650,0,8400.0,12505.408449333449,544.1859699785709,45051.50748393498,225428.03384615385
1745349553,40,POST,/api/v1/predict,0.200000,0.000000,5400,5400,5700,5700,6600,6600,6600,6600,6600,6600,6600,249,0,6200.0,7063.348772502635,544.1859699785709,21844.942522002384,5679.78313253012
1745349553,40,POST,/api/v1/sky-replacement,0.800000,0.000000,43000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,401,0,13000.0,15884.642513001458,945.3073001932353,45051.50748393498,361880.1895261845
1745349553,40,,Aggregated,1.000000,0.000000,41000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,650,0,8400.0,12505.408449333449,544.1859699785709,45051.50748393498,225428.03384615385
1745349554,40,POST,/api/v1/predict,0.200000,0.000000,5400,5400,5700,5700,6600,6600,6600,6600,6600,6600,6600,249,0,6200.0,7063.348772502635,544.1859699785709,21844.942522002384,5679.78313253012
1745349554,40,POST,/api/v1/sky-replacement,0.800000,0.000000,43000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,401,0,13000.0,15884.642513001458,945.3073001932353,45051.50748393498,361880.1895261845
1745349554,40,,Aggregated,1.000000,0.000000,41000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,650,0,8400.0,12505.408449333449,544.1859699785709,45051.50748393498,225428.03384615385
1745349555,40,POST,/api/v1/predict,0.200000,0.000000,5400,5400,5700,5700,6600,6600,6600,6600,6600,6600,6600,249,0,6200.0,7063.348772502635,544.1859699785709,21844.942522002384,5679.78313253012
1745349555,40,POST,/api/v1/sky-replacement,0.800000,0.000000,43000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,401,0,13000.0,15884.642513001458,945.3073001932353,45051.50748393498,361880.1895261845
1745349555,40,,Aggregated,1.000000,0.000000,41000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,650,0,8400.0,12505.408449333449,544.1859699785709,45051.50748393498,225428.03384615385
1745349556,40,POST,/api/v1/predict,0.200000,0.000000,5700,5700,6600,6600,6600,6600,6600,6600,6600,6600,6600,249,0,6200.0,7063.348772502635,544.1859699785709,21844.942522002384,5679.78313253012
1745349556,40,POST,/api/v1/sky-replacement,0.800000,0.000000,43000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,401,0,13000.0,15884.642513001458,945.3073001932353,45051.50748393498,361880.1895261845
1745349556,40,,Aggregated,1.000000,0.000000,41000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,650,0,8400.0,12505.408449333449,544.1859699785709,45051.50748393498,225428.03384615385
1745349557,40,POST,/api/v1/predict,0.200000,0.000000,5700,5700,6600,6600,6600,6600,6600,6600,6600,6600,6600,249,0,6200.0,7063.348772502635,544.1859699785709,21844.942522002384,5679.78313253012
1745349557,40,POST,/api/v1/sky-replacement,0.800000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,401,0,13000.0,15884.642513001458,945.3073001932353,45051.50748393498,361880.1895261845
1745349557,40,,Aggregated,1.000000,0.000000,43000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,650,0,8400.0,12505.408449333449,544.1859699785709,45051.50748393498,225428.03384615385
1745349558,40,POST,/api/v1/predict,0.200000,0.000000,5700,5700,6600,6600,6600,6600,6600,6600,6600,6600,6600,249,0,6200.0,7063.348772502635,544.1859699785709,21844.942522002384,5679.78313253012
1745349558,40,POST,/api/v1/sky-replacement,0.800000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,401,0,13000.0,15884.642513001458,945.3073001932353,45051.50748393498,361880.1895261845
1745349558,40,,Aggregated,1.000000,0.000000,43000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,650,0,8400.0,12505.408449333449,544.1859699785709,45051.50748393498,225428.03384615385
1745349559,40,POST,/api/v1/predict,0.200000,0.000000,5700,5700,6600,6600,6600,6600,6600,6600,6600,6600,6600,249,0,6200.0,7063.348772502635,544.1859699785709,21844.942522002384,5679.78313253012
1745349559,40,POST,/api/v1/sky-replacement,0.800000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,401,0,13000.0,15884.642513001458,945.3073001932353,45051.50748393498,361880.1895261845
1745349559,40,,Aggregated,1.000000,0.000000,43000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,650,0,8400.0,12505.408449333449,544.1859699785709,45051.50748393498,225428.03384615385
1745349560,40,POST,/api/v1/predict,0.200000,0.000000,5700,5700,6600,6600,6600,6600,6600,6600,6600,6600,6600,249,0,6200.0,7063.348772502635,544.1859699785709,21844.942522002384,5679.78313253012
1745349560,40,POST,/api/v1/sky-replacement,0.800000,0.000000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,401,0,13000.0,15884.642513001458,945.3073001932353,45051.50748393498,361880.1895261845
1745349560,40,,Aggregated,1.000000,0.000000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,650,0,8400.0,12505.408449333449,544.1859699785709,45051.50748393498,225428.03384615385
1745349561,40,POST,/api/v1/predict,0.200000,0.000000,5700,5700,6600,6600,6600,6600,6600,6600,6600,6600,6600,249,0,6200.0,7063.348772502635,544.1859699785709,21844.942522002384,5679.78313253012
1745349561,40,POST,/api/v1/sky-replacement,0.800000,0.000000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,401,0,13000.0,15884.642513001458,945.3073001932353,45051.50748393498,361880.1895261845
1745349561,40,,Aggregated,1.000000,0.000000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,650,0,8400.0,12505.408449333449,544.1859699785709,45051.50748393498,225428.03384615385
1745349562,40,POST,/api/v1/predict,0.400000,0.000000,9100,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349562,40,POST,/api/v1/sky-replacement,1.200000,0.000000,44000,45000,45000,50000,55000,56000,56000,56000,56000,56000,56000,407,0,15000.0,16291.626088969359,945.3073001932353,55957.30137499049,362098.4963144963
1745349562,40,,Aggregated,1.600000,0.000000,40000,43000,45000,45000,50000,55000,56000,56000,56000,56000,56000,663,0,8500.0,12756.653396204481,544.1859699785709,55957.30137499049,224472.43891402715
1745349563,40,POST,/api/v1/predict,0.400000,0.000000,9100,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349563,40,POST,/api/v1/sky-replacement,1.200000,0.000000,41000,45000,45000,50000,55000,56000,56000,56000,56000,56000,56000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349563,40,,Aggregated,1.600000,0.000000,34000,41000,45000,45000,52000,55000,56000,56000,56000,56000,56000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349564,40,POST,/api/v1/predict,0.400000,0.000000,9100,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349564,40,POST,/api/v1/sky-replacement,1.200000,0.000000,41000,45000,45000,50000,55000,56000,56000,56000,56000,56000,56000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349564,40,,Aggregated,1.600000,0.000000,34000,41000,45000,45000,52000,55000,56000,56000,56000,56000,56000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349565,40,POST,/api/v1/predict,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349565,40,POST,/api/v1/sky-replacement,1.200000,0.000000,41000,45000,45000,50000,55000,56000,56000,56000,56000,56000,56000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349565,40,,Aggregated,1.600000,0.000000,34000,41000,45000,45000,52000,55000,56000,56000,56000,56000,56000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349566,40,POST,/api/v1/predict,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349566,40,POST,/api/v1/sky-replacement,1.200000,0.000000,34000,34000,52000,52000,55000,56000,56000,56000,56000,56000,56000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349566,40,,Aggregated,1.600000,0.000000,33000,33000,34000,50000,55000,56000,56000,56000,56000,56000,56000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349567,40,POST,/api/v1/predict,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349567,40,POST,/api/v1/sky-replacement,1.200000,0.000000,34000,34000,52000,52000,55000,56000,56000,56000,56000,56000,56000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349567,40,,Aggregated,1.600000,0.000000,33000,33000,34000,50000,55000,56000,56000,56000,56000,56000,56000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349568,40,POST,/api/v1/predict,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349568,40,POST,/api/v1/sky-replacement,1.200000,0.000000,34000,34000,52000,52000,55000,56000,56000,56000,56000,56000,56000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349568,40,,Aggregated,1.600000,0.000000,33000,33000,34000,50000,55000,56000,56000,56000,56000,56000,56000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349569,40,POST,/api/v1/predict,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349569,40,POST,/api/v1/sky-replacement,1.200000,0.000000,34000,34000,52000,52000,55000,56000,56000,56000,56000,56000,56000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349569,40,,Aggregated,1.600000,0.000000,33000,33000,34000,50000,55000,56000,56000,56000,56000,56000,56000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349570,40,POST,/api/v1/predict,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349570,40,POST,/api/v1/sky-replacement,1.200000,0.000000,34000,34000,52000,52000,55000,56000,56000,56000,56000,56000,56000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349570,40,,Aggregated,1.600000,0.000000,33000,33000,34000,50000,55000,56000,56000,56000,56000,56000,56000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349571,40,POST,/api/v1/predict,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349571,40,POST,/api/v1/sky-replacement,1.200000,0.000000,33000,34000,34000,34000,52000,52000,52000,52000,52000,52000,52000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349571,40,,Aggregated,1.600000,0.000000,33000,34000,34000,34000,52000,52000,52000,52000,52000,52000,52000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349572,40,POST,/api/v1/predict,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349572,40,POST,/api/v1/sky-replacement,1.200000,0.000000,33000,34000,34000,34000,52000,52000,52000,52000,52000,52000,52000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349572,40,,Aggregated,1.600000,0.000000,33000,34000,34000,34000,52000,52000,52000,52000,52000,52000,52000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349573,40,POST,/api/v1/predict,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349573,40,POST,/api/v1/sky-replacement,1.200000,0.000000,33000,34000,34000,34000,52000,52000,52000,52000,52000,52000,52000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349573,40,,Aggregated,1.600000,0.000000,33000,34000,34000,34000,52000,52000,52000,52000,52000,52000,52000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349574,40,POST,/api/v1/predict,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349574,40,POST,/api/v1/sky-replacement,1.200000,0.000000,33000,34000,34000,34000,52000,52000,52000,52000,52000,52000,52000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349574,40,,Aggregated,1.600000,0.000000,33000,34000,34000,34000,52000,52000,52000,52000,52000,52000,52000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349575,40,POST,/api/v1/predict,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,6300.0,7136.599154191572,544.1859699785709,21844.942522002384,5668.51171875
1745349575,40,POST,/api/v1/sky-replacement,1.200000,0.000000,33000,34000,34000,34000,52000,52000,52000,52000,52000,52000,52000,413,0,15000.0,16564.890608693797,945.3073001932353,55957.30137499049,362319.57869249396
1745349575,40,,Aggregated,1.600000,0.000000,33000,34000,34000,34000,52000,52000,52000,52000,52000,52000,52000,669,0,8800.0,12957.05411788278,544.1859699785709,55957.30137499049,225843.23617339312
1745349576,40,POST,/api/v1/predict,0.000000,0.000000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,261,0,6400.0,7234.832283372588,544.1859699785709,21844.942522002384,5665.724137931034
1745349576,40,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,38000,38000,38000,47000,52000,52000,52000,52000,52000,52000,418,0,15000.0,16842.296895630654,945.3073001932353,55957.30137499049,362334.32296650717
1745349576,40,,Aggregated,0.000000,0.000000,33000,34000,38000,38000,47000,52000,52000,52000,52000,52000,52000,679,0,8800.0,13149.295034365034,544.1859699785709,55957.30137499049,225234.9057437408
1745349577,40,POST,/api/v1/predict,0.000000,0.000000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,261,0,6400.0,7234.832283372588,544.1859699785709,21844.942522002384,5665.724137931034
1745349577,40,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,38000,38000,38000,47000,52000,52000,52000,52000,52000,52000,418,0,15000.0,16842.296895630654,945.3073001932353,55957.30137499049,362334.32296650717
1745349577,40,,Aggregated,0.000000,0.000000,33000,34000,38000,38000,47000,52000,52000,52000,52000,52000,52000,679,0,8800.0,13149.295034365034,544.1859699785709,55957.30137499049,225234.9057437408
1745349578,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,261,0,6400.0,7234.832283372588,544.1859699785709,21844.942522002384,5665.724137931034
1745349578,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,47000,418,0,15000.0,16842.296895630654,945.3073001932353,55957.30137499049,362334.32296650717
1745349578,40,,Aggregated,0.000000,0.000000,37000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,679,0,8800.0,13149.295034365034,544.1859699785709,55957.30137499049,225234.9057437408
1745349579,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,261,0,6400.0,7234.832283372588,544.1859699785709,21844.942522002384,5665.724137931034
1745349579,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,47000,418,0,15000.0,16842.296895630654,945.3073001932353,55957.30137499049,362334.32296650717
1745349579,40,,Aggregated,0.000000,0.000000,37000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,679,0,8800.0,13149.295034365034,544.1859699785709,55957.30137499049,225234.9057437408
1745349580,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,261,0,6400.0,7234.832283372588,544.1859699785709,21844.942522002384,5665.724137931034
1745349580,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,47000,418,0,15000.0,16842.296895630654,945.3073001932353,55957.30137499049,362334.32296650717
1745349580,40,,Aggregated,0.000000,0.000000,37000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,679,0,8800.0,13149.295034365034,544.1859699785709,55957.30137499049,225234.9057437408
1745349581,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,261,0,6400.0,7234.832283372588,544.1859699785709,21844.942522002384,5665.724137931034
1745349581,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,47000,418,0,15000.0,16842.296895630654,945.3073001932353,55957.30137499049,362334.32296650717
1745349581,40,,Aggregated,0.000000,0.000000,37000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,679,0,8800.0,13149.295034365034,544.1859699785709,55957.30137499049,225234.9057437408
1745349582,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,261,0,6400.0,7234.832283372588,544.1859699785709,21844.942522002384,5665.724137931034
1745349582,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,47000,418,0,15000.0,16842.296895630654,945.3073001932353,55957.30137499049,362334.32296650717
1745349582,40,,Aggregated,0.000000,0.000000,37000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,679,0,8800.0,13149.295034365034,544.1859699785709,55957.30137499049,225234.9057437408
1745349583,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,261,0,6400.0,7234.832283372588,544.1859699785709,21844.942522002384,5665.724137931034
1745349583,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,47000,418,0,15000.0,16842.296895630654,945.3073001932353,55957.30137499049,362334.32296650717
1745349583,40,,Aggregated,0.000000,0.000000,37000,38000,38000,38000,47000,47000,47000,47000,47000,47000,47000,679,0,8800.0,13149.295034365034,544.1859699785709,55957.30137499049,225234.9057437408
1745349584,40,POST,/api/v1/predict,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,263,0,6400.0,7228.926696255095,544.1859699785709,21844.942522002384,5666.304182509506
1745349584,40,POST,/api/v1/sky-replacement,0.500000,0.000000,38000,39000,46000,46000,47000,47000,47000,47000,47000,47000,47000,420,0,15000.0,16964.93146815836,945.3073001932353,55957.30137499049,362294.0190476191
1745349584,40,,Aggregated,1.000000,0.000000,37000,38000,38000,39000,46000,47000,47000,47000,47000,47000,47000,683,0,8800.0,13215.92816653236,544.1859699785709,55957.30137499049,224968.85212298683
1745349585,40,POST,/api/v1/predict,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,263,0,6400.0,7228.926696255095,544.1859699785709,21844.942522002384,5666.304182509506
1745349585,40,POST,/api/v1/sky-replacement,0.500000,0.000000,38000,39000,46000,46000,47000,47000,47000,47000,47000,47000,47000,420,0,15000.0,16964.93146815836,945.3073001932353,55957.30137499049,362294.0190476191
1745349585,40,,Aggregated,1.000000,0.000000,37000,38000,38000,39000,46000,47000,47000,47000,47000,47000,47000,683,0,8800.0,13215.92816653236,544.1859699785709,55957.30137499049,224968.85212298683
1745349586,40,POST,/api/v1/predict,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,263,0,6400.0,7228.926696255095,544.1859699785709,21844.942522002384,5666.304182509506
1745349586,40,POST,/api/v1/sky-replacement,0.500000,0.000000,38000,39000,46000,46000,47000,47000,47000,47000,47000,47000,47000,420,0,15000.0,16964.93146815836,945.3073001932353,55957.30137499049,362294.0190476191
1745349586,40,,Aggregated,1.000000,0.000000,37000,38000,38000,39000,46000,47000,47000,47000,47000,47000,47000,683,0,8800.0,13215.92816653236,544.1859699785709,55957.30137499049,224968.85212298683
1745349587,40,POST,/api/v1/predict,0.700000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349587,40,POST,/api/v1/sky-replacement,0.700000,0.000000,38000,39000,46000,46000,47000,47000,47000,47000,47000,47000,47000,420,0,15000.0,16964.93146815836,945.3073001932353,55957.30137499049,362294.0190476191
1745349587,40,,Aggregated,1.400000,0.000000,13000,38000,38000,39000,46000,47000,47000,47000,47000,47000,47000,684,0,8800.0,13198.231213905832,544.1859699785709,55957.30137499049,224647.73830409357
1745349588,40,POST,/api/v1/predict,0.700000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349588,40,POST,/api/v1/sky-replacement,0.700000,0.000000,38000,42000,43000,43000,46000,47000,47000,47000,47000,47000,47000,431,0,16000.0,17519.9374495811,945.3073001932353,55957.30137499049,362267.0255220418
1745349588,40,,Aggregated,1.400000,0.000000,36000,38000,42000,42000,43000,46000,47000,47000,47000,47000,47000,695,0,8900.0,13602.03161792019,544.1859699785709,55957.30137499049,226809.5726618705
1745349589,40,POST,/api/v1/predict,0.200000,0.000000,6100,6100,6800,6800,6800,6800,6800,6800,6800,6800,6800,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349589,40,POST,/api/v1/sky-replacement,0.200000,0.000000,36000,36000,42000,42000,43000,43000,46000,46000,46000,46000,46000,440,0,16000.0,17747.74364970032,945.3073001932353,55957.30137499049,362111.4659090909
1745349589,40,,Aggregated,0.400000,0.000000,36000,36000,39000,42000,43000,43000,46000,46000,46000,46000,46000,704,0,9100.0,13794.497357319911,544.1859699785709,55957.30137499049,228444.04829545456
1745349590,40,POST,/api/v1/predict,0.200000,0.000000,6100,6100,6800,6800,6800,6800,6800,6800,6800,6800,6800,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349590,40,POST,/api/v1/sky-replacement,0.200000,0.000000,36000,36000,42000,42000,43000,43000,46000,46000,46000,46000,46000,440,0,16000.0,17747.74364970032,945.3073001932353,55957.30137499049,362111.4659090909
1745349590,40,,Aggregated,0.400000,0.000000,36000,36000,39000,42000,43000,43000,46000,46000,46000,46000,46000,704,0,9100.0,13794.497357319911,544.1859699785709,55957.30137499049,228444.04829545456
1745349591,40,POST,/api/v1/predict,0.200000,0.000000,6100,6100,6800,6800,6800,6800,6800,6800,6800,6800,6800,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349591,40,POST,/api/v1/sky-replacement,0.200000,0.000000,36000,36000,42000,42000,43000,43000,46000,46000,46000,46000,46000,440,0,16000.0,17747.74364970032,945.3073001932353,55957.30137499049,362111.4659090909
1745349591,40,,Aggregated,0.400000,0.000000,36000,36000,39000,42000,43000,43000,46000,46000,46000,46000,46000,704,0,9100.0,13794.497357319911,544.1859699785709,55957.30137499049,228444.04829545456
1745349592,40,POST,/api/v1/predict,0.200000,0.000000,6100,6100,6800,6800,6800,6800,6800,6800,6800,6800,6800,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349592,40,POST,/api/v1/sky-replacement,0.200000,0.000000,36000,36000,42000,42000,43000,43000,46000,46000,46000,46000,46000,440,0,16000.0,17747.74364970032,945.3073001932353,55957.30137499049,362111.4659090909
1745349592,40,,Aggregated,0.400000,0.000000,36000,36000,39000,42000,43000,43000,46000,46000,46000,46000,46000,704,0,9100.0,13794.497357319911,544.1859699785709,55957.30137499049,228444.04829545456
1745349593,40,POST,/api/v1/predict,0.200000,0.000000,6100,6100,6800,6800,6800,6800,6800,6800,6800,6800,6800,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349593,40,POST,/api/v1/sky-replacement,0.200000,0.000000,36000,36000,42000,42000,43000,43000,46000,46000,46000,46000,46000,440,0,16000.0,17747.74364970032,945.3073001932353,55957.30137499049,362111.4659090909
1745349593,40,,Aggregated,0.400000,0.000000,36000,36000,39000,42000,43000,43000,46000,46000,46000,46000,46000,704,0,9100.0,13794.497357319911,544.1859699785709,55957.30137499049,228444.04829545456
1745349594,40,POST,/api/v1/predict,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349594,40,POST,/api/v1/sky-replacement,0.200000,0.000000,36000,36000,42000,42000,43000,43000,46000,46000,46000,46000,46000,440,0,16000.0,17747.74364970032,945.3073001932353,55957.30137499049,362111.4659090909
1745349594,40,,Aggregated,0.400000,0.000000,36000,36000,36000,42000,43000,43000,43000,43000,43000,43000,43000,704,0,9100.0,13794.497357319911,544.1859699785709,55957.30137499049,228444.04829545456
1745349595,40,POST,/api/v1/predict,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349595,40,POST,/api/v1/sky-replacement,2.200000,0.000000,36000,36000,36000,42000,43000,43000,43000,43000,43000,43000,43000,441,0,16000.0,17779.551699558007,945.3073001932353,55957.30137499049,362144.63265306124
1745349595,40,,Aggregated,2.500000,0.000000,36000,36000,36000,42000,43000,43000,43000,43000,43000,43000,43000,705,0,9100.0,13820.001749205898,544.1859699785709,55957.30137499049,228654.39432624113
1745349596,40,POST,/api/v1/predict,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349596,40,POST,/api/v1/sky-replacement,2.200000,0.000000,36000,36000,36000,42000,43000,43000,43000,43000,43000,43000,43000,441,0,16000.0,17779.551699558007,945.3073001932353,55957.30137499049,362144.63265306124
