Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745414432,40,POST,/api/v1/sky-replacement,1.700000,0.000000,6600,6700,8600,8600,9400,9900,9900,9900,9900,9900,9900,460,0,5600.0,6113.581876137355,368.8734909519553,17428.218248067424,369103.152173913
1745414432,40,,Aggregated,3.000000,0.000000,8500,9900,57000,58000,80000,80000,81000,81000,81000,81000,81000,1048,0,4800.0,9531.211599624068,65.98860095255077,85710.79140994698,676387.1660305343
1745414433,40,POST,/api/v1/batch-predict,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,4400.0,4706.842391423293,539.0534978359938,12793.06316212751,60831.0
1745414433,40,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,80000,80000,81000,81000,81000,81000,81000,81000,81000,81000,81000,182,0,28000.0,33097.79941692697,3973.200981039554,85710.79140994698,2916350.5934065934
1745414433,40,POST,/api/v1/predict,0.500000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,311,0,690.0,2268.529171437037,65.98860095255077,11496.30014016293,8075.713826366559
1745414433,40,POST,/api/v1/sky-replacement,1.700000,0.000000,8500,8500,8600,8600,9900,9900,9900,9900,9900,9900,9900,460,0,5600.0,6113.581876137355,368.8734909519553,17428.218248067424,369103.152173913
1745414433,40,,Aggregated,3.000000,0.000000,8500,8600,75000,75000,80000,81000,81000,81000,81000,81000,81000,1048,0,4800.0,9531.211599624068,65.98860095255077,85710.79140994698,676387.1660305343
1745414434,40,POST,/api/v1/batch-predict,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,4400.0,4706.842391423293,539.0534978359938,12793.06316212751,60831.0
1745414434,40,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,80000,80000,81000,81000,81000,81000,81000,81000,81000,81000,81000,182,0,28000.0,33097.79941692697,3973.200981039554,85710.79140994698,2916350.5934065934
1745414434,40,POST,/api/v1/predict,0.400000,0.000000,3700,3900,4100,4100,4200,4200,4200,4200,4200,4200,4200,315,0,700.0,2282.879530765589,65.98860095255077,11496.30014016293,8071.787301587302
1745414434,40,POST,/api/v1/sky-replacement,1.300000,0.000000,8600,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,462,0,5700.0,6130.923673664764,368.8734909519553,17428.218248067424,369127.5303030303
1745414434,40,,Aggregated,2.600000,0.000000,6700,8600,10000,10000,80000,81000,81000,81000,81000,81000,81000,1054,0,4800.0,9509.05437427913,65.98860095255077,85710.79140994698,673277.3102466793
1745414435,40,POST,/api/v1/batch-predict,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,4400.0,4706.842391423293,539.0534978359938,12793.06316212751,60831.0
1745414435,40,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,80000,80000,81000,81000,81000,81000,81000,81000,81000,81000,81000,183,0,28000.0,33316.43271118484,3973.200981039554,85710.79140994698,2916345.486338798
1745414435,40,POST,/api/v1/predict,0.400000,0.000000,4100,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,319,0,810.0,2388.704988852926,65.98860095255077,11496.30014016293,8084.595611285266
1745414435,40,POST,/api/v1/sky-replacement,1.300000,0.000000,8600,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,462,0,5700.0,6130.923673664764,368.8734909519553,17428.218248067424,369127.5303030303
1745414435,40,,Aggregated,2.600000,0.000000,8600,10000,11000,11000,75000,80000,81000,81000,81000,81000,81000,1059,0,4800.0,9573.69295751581,65.98860095255077,85710.79140994698,672885.8111425873
1745414436,40,POST,/api/v1/batch-predict,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,4400.0,4706.842391423293,539.0534978359938,12793.06316212751,60831.0
1745414436,40,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,183,0,28000.0,33316.43271118484,3973.200981039554,85710.79140994698,2916345.486338798
1745414436,40,POST,/api/v1/predict,0.400000,0.000000,4100,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,319,0,810.0,2388.704988852926,65.98860095255077,11496.30014016293,8084.595611285266
1745414436,40,POST,/api/v1/sky-replacement,1.300000,0.000000,6700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,462,0,5700.0,6130.923673664764,368.8734909519553,17428.218248067424,369127.5303030303
1745414436,40,,Aggregated,2.600000,0.000000,6700,10000,11000,11000,73000,75000,75000,75000,75000,75000,75000,1059,0,4800.0,9573.69295751581,65.98860095255077,85710.79140994698,672885.8111425873
1745414437,40,POST,/api/v1/batch-predict,0.000000,0.000000,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,4400.0,4650.462599704042,539.0534978359938,12793.06316212751,60831.0
1745414437,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,183,0,28000.0,33316.43271118484,3973.200981039554,85710.79140994698,2916345.486338798
1745414437,40,POST,/api/v1/predict,1.100000,0.000000,4100,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,319,0,810.0,2388.704988852926,65.98860095255077,11496.30014016293,8084.595611285266
1745414437,40,POST,/api/v1/sky-replacement,0.500000,0.000000,6700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,462,0,5700.0,6130.923673664764,368.8734909519553,17428.218248067424,369127.5303030303
1745414437,40,,Aggregated,1.800000,0.000000,6600,10000,11000,11000,73000,75000,75000,75000,75000,75000,75000,1061,0,4800.0,9559.364455226505,65.98860095255077,85710.79140994698,671732.0791705938
1745414438,40,POST,/api/v1/batch-predict,0.000000,0.000000,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,4400.0,4650.462599704042,539.0534978359938,12793.06316212751,60831.0
1745414438,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,183,0,28000.0,33316.43271118484,3973.200981039554,85710.79140994698,2916345.486338798
1745414438,40,POST,/api/v1/predict,1.100000,0.000000,4100,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,319,0,810.0,2388.704988852926,65.98860095255077,11496.30014016293,8084.595611285266
1745414438,40,POST,/api/v1/sky-replacement,0.500000,0.000000,10000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,465,0,5700.0,6181.278997804388,368.8734909519553,17428.218248067424,368907.1806451613
1745414438,40,,Aggregated,1.800000,0.000000,6700,11000,11000,13000,15000,73000,75000,75000,75000,75000,75000,1064,0,4800.0,9571.70458998237,65.98860095255077,85710.79140994698,670782.5714285715
1745414439,40,POST,/api/v1/batch-predict,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,4400.0,4650.462599704042,539.0534978359938,12793.06316212751,60831.0
1745414439,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,183,0,28000.0,33316.43271118484,3973.200981039554,85710.79140994698,2916345.486338798
1745414439,40,POST,/api/v1/predict,1.100000,0.000000,4100,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,319,0,810.0,2388.704988852926,65.98860095255077,11496.30014016293,8084.595611285266
1745414439,40,POST,/api/v1/sky-replacement,0.500000,0.000000,10000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,465,0,5700.0,6181.278997804388,368.8734909519553,17428.218248067424,368907.1806451613
1745414439,40,,Aggregated,1.800000,0.000000,10000,11000,11000,13000,15000,73000,73000,73000,73000,73000,73000,1064,0,4800.0,9571.70458998237,65.98860095255077,85710.79140994698,670782.5714285715
1745414440,40,POST,/api/v1/batch-predict,0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,4400.0,4650.462599704042,539.0534978359938,12793.06316212751,60831.0
1745414440,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,183,0,28000.0,33316.43271118484,3973.200981039554,85710.79140994698,2916345.486338798
1745414440,40,POST,/api/v1/predict,1.100000,0.000000,4100,4200,11000,11000,11000,11000,11000,11000,11000,11000,11000,320,0,760.0,2383.1879373909032,65.98860095255077,11496.30014016293,8081.021875
1745414440,40,POST,/api/v1/sky-replacement,0.500000,0.000000,10000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,469,0,5700.0,6216.258170864066,368.8734909519553,17428.218248067424,368793.00639658846
1745414440,40,,Aggregated,2.000000,0.000000,10000,11000,13000,14000,16000,16000,73000,73000,73000,73000,73000,1069,0,4800.0,9565.993714142613,65.98860095255077,85710.79140994698,668981.9251637044
1745414441,40,POST,/api/v1/batch-predict,0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,4400.0,4650.462599704042,539.0534978359938,12793.06316212751,60831.0
1745414441,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,184,0,28000.0,33456.65063156428,3973.200981039554,85710.79140994698,2916401.934782609
1745414441,40,POST,/api/v1/predict,1.100000,0.000000,3700,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,320,0,760.0,2383.1879373909032,65.98860095255077,11496.30014016293,8081.021875
1745414441,40,POST,/api/v1/sky-replacement,0.500000,0.000000,10000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,469,0,5700.0,6216.258170864066,368.8734909519553,17428.218248067424,368793.00639658846
1745414441,40,,Aggregated,2.000000,0.000000,10000,11000,14000,15000,16000,59000,73000,73000,73000,73000,73000,1070,0,4800.0,9612.302626616312,65.98860095255077,85710.79140994698,671091.9719626168
1745414442,45,POST,/api/v1/batch-predict,0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,4400.0,4650.462599704042,539.0534978359938,12793.06316212751,60831.0
1745414442,45,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,184,0,28000.0,33456.65063156428,3973.200981039554,85710.79140994698,2916401.934782609
1745414442,45,POST,/api/v1/predict,1.100000,0.000000,3700,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,320,0,760.0,2383.1879373909032,65.98860095255077,11496.30014016293,8081.021875
1745414442,45,POST,/api/v1/sky-replacement,0.500000,0.000000,13000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,469,0,5700.0,6216.258170864066,368.8734909519553,17428.218248067424,368793.00639658846
1745414442,45,,Aggregated,2.000000,0.000000,10000,11000,14000,15000,16000,59000,73000,73000,73000,73000,73000,1070,0,4800.0,9612.302626616312,65.98860095255077,85710.79140994698,671091.9719626168
1745414443,50,POST,/api/v1/batch-predict,0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,4400.0,4650.462599704042,539.0534978359938,12793.06316212751,60831.0
1745414443,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,184,0,28000.0,33456.65063156428,3973.200981039554,85710.79140994698,2916401.934782609
1745414443,50,POST,/api/v1/predict,1.100000,0.000000,3700,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,320,0,760.0,2383.1879373909032,65.98860095255077,11496.30014016293,8081.021875
1745414443,50,POST,/api/v1/sky-replacement,0.500000,0.000000,13000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,469,0,5700.0,6216.258170864066,368.8734909519553,17428.218248067424,368793.00639658846
1745414443,50,,Aggregated,2.000000,0.000000,10000,11000,14000,15000,16000,59000,73000,73000,73000,73000,73000,1070,0,4800.0,9612.302626616312,65.98860095255077,85710.79140994698,671091.9719626168
1745414444,50,POST,/api/v1/batch-predict,0.200000,0.000000,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,7800,100,0,4400.0,4742.652638324071,539.0534978359938,12793.06316212751,60831.0
1745414444,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,73000,73000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414444,50,POST,/api/v1/predict,0.900000,0.000000,3700,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,321,0,810.0,2385.5055294578424,65.98860095255077,11496.30014016293,8076.5015576323985
1745414444,50,POST,/api/v1/sky-replacement,0.900000,0.000000,13000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,471,0,5700.0,6245.57109570107,368.8734909519553,17428.218248067424,368538.8768577495
1745414444,50,,Aggregated,2.200000,0.000000,10000,12000,14000,15000,59000,73000,78000,78000,78000,78000,78000,1077,0,4900.0,9670.747898912927,65.98860095255077,85710.79140994698,670183.3175487465
1745414445,50,POST,/api/v1/batch-predict,0.200000,0.000000,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,7800,100,0,4400.0,4742.652638324071,539.0534978359938,12793.06316212751,60831.0
1745414445,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,73000,73000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414445,50,POST,/api/v1/predict,0.900000,0.000000,3700,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,321,0,810.0,2385.5055294578424,65.98860095255077,11496.30014016293,8076.5015576323985
1745414445,50,POST,/api/v1/sky-replacement,0.900000,0.000000,13000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,471,0,5700.0,6245.57109570107,368.8734909519553,17428.218248067424,368538.8768577495
1745414445,50,,Aggregated,2.200000,0.000000,12000,14000,15000,16000,59000,78000,78000,78000,78000,78000,78000,1077,0,4900.0,9670.747898912927,65.98860095255077,85710.79140994698,670183.3175487465
1745414446,50,POST,/api/v1/batch-predict,0.200000,0.000000,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,7800,100,0,4400.0,4742.652638324071,539.0534978359938,12793.06316212751,60831.0
1745414446,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,73000,73000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414446,50,POST,/api/v1/predict,0.900000,0.000000,3700,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,321,0,810.0,2385.5055294578424,65.98860095255077,11496.30014016293,8076.5015576323985
1745414446,50,POST,/api/v1/sky-replacement,0.900000,0.000000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,471,0,5700.0,6245.57109570107,368.8734909519553,17428.218248067424,368538.8768577495
1745414446,50,,Aggregated,2.200000,0.000000,12000,14000,15000,16000,59000,78000,78000,78000,78000,78000,78000,1077,0,4900.0,9670.747898912927,65.98860095255077,85710.79140994698,670183.3175487465
1745414447,50,POST,/api/v1/batch-predict,0.200000,0.000000,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,7800,100,0,4400.0,4742.652638324071,539.0534978359938,12793.06316212751,60831.0
1745414447,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414447,50,POST,/api/v1/predict,0.900000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,321,0,810.0,2385.5055294578424,65.98860095255077,11496.30014016293,8076.5015576323985
1745414447,50,POST,/api/v1/sky-replacement,0.900000,0.000000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,471,0,5700.0,6245.57109570107,368.8734909519553,17428.218248067424,368538.8768577495
1745414447,50,,Aggregated,2.200000,0.000000,13000,14000,16000,16000,59000,78000,78000,78000,78000,78000,78000,1077,0,4900.0,9670.747898912927,65.98860095255077,85710.79140994698,670183.3175487465
1745414448,50,POST,/api/v1/batch-predict,0.500000,0.000000,7100,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,103,0,4500.0,4785.102677013888,539.0534978359938,12793.06316212751,60831.0
1745414448,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414448,50,POST,/api/v1/predict,0.200000,0.000000,5500,5500,6400,6400,6500,6500,6500,6500,6500,6500,6500,327,0,840.0,2440.206040868205,65.98860095255077,11496.30014016293,8068.6574923547405
1745414448,50,POST,/api/v1/sky-replacement,0.900000,0.000000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,472,0,5700.0,6253.985998411643,368.8734909519553,17428.218248067424,368395.00423728814
1745414448,50,,Aggregated,1.800000,0.000000,7600,12000,14000,14000,16000,59000,78000,78000,78000,78000,78000,1087,0,4900.0,9637.914723654345,65.98860095255077,85710.79140994698,664504.5547378105
1745414449,50,POST,/api/v1/batch-predict,0.500000,0.000000,7100,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,103,0,4500.0,4785.102677013888,539.0534978359938,12793.06316212751,60831.0
1745414449,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414449,50,POST,/api/v1/predict,0.200000,0.000000,5400,5500,5500,6400,6500,6500,6500,6500,6500,6500,6500,328,0,830.0,2433.171780576231,65.98860095255077,11496.30014016293,8065.807926829269
1745414449,50,POST,/api/v1/sky-replacement,0.900000,0.000000,12000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,473,0,5800.0,6261.911755854984,368.8734909519553,17428.218248067424,368304.49471458775
1745414449,50,,Aggregated,1.800000,0.000000,6500,7800,10000,14000,16000,59000,78000,78000,78000,78000,78000,1089,0,4900.0,9629.521710327352,65.98860095255077,85710.79140994698,663589.6868686868
1745414450,50,POST,/api/v1/batch-predict,0.300000,0.000000,7100,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414450,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414450,50,POST,/api/v1/predict,0.200000,0.000000,5400,5500,5500,6400,6500,6500,6500,6500,6500,6500,6500,328,0,830.0,2433.171780576231,65.98860095255077,11496.30014016293,8065.807926829269
1745414450,50,POST,/api/v1/sky-replacement,0.900000,0.000000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,475,0,5800.0,6294.828863224308,368.8734909519553,17428.218248067424,368153.9115789474
1745414450,50,,Aggregated,1.600000,0.000000,7100,10000,14000,14000,16000,59000,78000,78000,78000,78000,78000,1092,0,4900.0,9632.961327901525,65.98860095255077,85710.79140994698,662431.3937728938
1745414451,50,POST,/api/v1/batch-predict,0.300000,0.000000,7100,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414451,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414451,50,POST,/api/v1/predict,0.200000,0.000000,5400,5500,5500,6400,6500,6500,6500,6500,6500,6500,6500,328,0,830.0,2433.171780576231,65.98860095255077,11496.30014016293,8065.807926829269
1745414451,50,POST,/api/v1/sky-replacement,0.900000,0.000000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,475,0,5800.0,6294.828863224308,368.8734909519553,17428.218248067424,368153.9115789474
1745414451,50,,Aggregated,1.600000,0.000000,7100,7800,10000,12000,14000,14000,78000,78000,78000,78000,78000,1092,0,4900.0,9632.961327901525,65.98860095255077,85710.79140994698,662431.3937728938
1745414452,50,POST,/api/v1/batch-predict,0.300000,0.000000,7100,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414452,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414452,50,POST,/api/v1/predict,0.200000,0.000000,5500,5500,6400,6400,6500,6500,6500,6500,6500,6500,6500,328,0,830.0,2433.171780576231,65.98860095255077,11496.30014016293,8065.807926829269
1745414452,50,POST,/api/v1/sky-replacement,0.900000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,475,0,5800.0,6294.828863224308,368.8734909519553,17428.218248067424,368153.9115789474
1745414452,50,,Aggregated,1.600000,0.000000,7100,7800,10000,12000,14000,14000,78000,78000,78000,78000,78000,1092,0,4900.0,9632.961327901525,65.98860095255077,85710.79140994698,662431.3937728938
1745414453,50,POST,/api/v1/batch-predict,0.300000,0.000000,7100,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414453,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414453,50,POST,/api/v1/predict,0.200000,0.000000,5500,5500,6400,6400,6500,6500,6500,6500,6500,6500,6500,328,0,830.0,2433.171780576231,65.98860095255077,11496.30014016293,8065.807926829269
1745414453,50,POST,/api/v1/sky-replacement,0.900000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,475,0,5800.0,6294.828863224308,368.8734909519553,17428.218248067424,368153.9115789474
1745414453,50,,Aggregated,1.600000,0.000000,6400,10000,12000,14000,14000,78000,78000,78000,78000,78000,78000,1092,0,4900.0,9632.961327901525,65.98860095255077,85710.79140994698,662431.3937728938
1745414454,50,POST,/api/v1/batch-predict,0.300000,0.000000,7100,7600,7700,7700,7800,7800,7800,7800,7800,7800,7800,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414454,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414454,50,POST,/api/v1/predict,0.200000,0.000000,5500,5500,6400,6400,6500,6500,6500,6500,6500,6500,6500,328,0,830.0,2433.171780576231,65.98860095255077,11496.30014016293,8065.807926829269
1745414454,50,POST,/api/v1/sky-replacement,0.900000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,475,0,5800.0,6294.828863224308,368.8734909519553,17428.218248067424,368153.9115789474
1745414454,50,,Aggregated,1.600000,0.000000,6400,10000,12000,14000,14000,78000,78000,78000,78000,78000,78000,1092,0,4900.0,9632.961327901525,65.98860095255077,85710.79140994698,662431.3937728938
1745414455,50,POST,/api/v1/batch-predict,0.700000,0.000000,5800,5800,7100,7100,7100,7100,7100,7100,7100,7100,7100,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414455,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414455,50,POST,/api/v1/predict,0.800000,0.000000,5400,5500,5500,6400,6500,6500,6500,6500,6500,6500,6500,329,0,840.0,2436.1332827877527,65.98860095255077,11496.30014016293,8061.443768996961
1745414455,50,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,479,0,5900.0,6325.9793882013255,368.8734909519553,17428.218248067424,368168.78705636744
1745414455,50,,Aggregated,2.200000,0.000000,7100,10000,10000,12000,14000,14000,78000,78000,78000,78000,78000,1097,0,4900.0,9628.716219684156,65.98860095255077,85710.79140994698,660767.0492251596
1745414456,50,POST,/api/v1/batch-predict,0.400000,0.000000,5800,5800,7100,7100,7100,7100,7100,7100,7100,7100,7100,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414456,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414456,50,POST,/api/v1/predict,0.800000,0.000000,5500,5500,6400,6500,6700,6700,6700,6700,6700,6700,6700,331,0,840.0,2441.9503565350115,65.98860095255077,11496.30014016293,8057.099697885196
1745414456,50,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,479,0,5900.0,6325.9793882013255,368.8734909519553,17428.218248067424,368168.78705636744
1745414456,50,,Aggregated,1.900000,0.000000,6500,9200,10000,10000,10000,14000,14000,14000,14000,14000,14000,1099,0,4900.0,9617.3788998812,65.98860095255077,85710.79140994698,659577.923566879
1745414457,50,POST,/api/v1/batch-predict,0.400000,0.000000,5800,5800,7100,7100,7100,7100,7100,7100,7100,7100,7100,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414457,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414457,50,POST,/api/v1/predict,0.800000,0.000000,5500,5500,6400,6500,6700,6700,6700,6700,6700,6700,6700,331,0,840.0,2441.9503565350115,65.98860095255077,11496.30014016293,8057.099697885196
1745414457,50,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,479,0,5900.0,6325.9793882013255,368.8734909519553,17428.218248067424,368168.78705636744
1745414457,50,,Aggregated,1.900000,0.000000,6500,9200,10000,10000,10000,14000,14000,14000,14000,14000,14000,1099,0,4900.0,9617.3788998812,65.98860095255077,85710.79140994698,659577.923566879
1745414458,50,POST,/api/v1/batch-predict,0.400000,0.000000,5800,5800,7100,7100,7100,7100,7100,7100,7100,7100,7100,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414458,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414458,50,POST,/api/v1/predict,0.800000,0.000000,3400,3400,6700,6700,6700,6700,6700,6700,6700,6700,6700,331,0,840.0,2441.9503565350115,65.98860095255077,11496.30014016293,8057.099697885196
1745414458,50,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,479,0,5900.0,6325.9793882013255,368.8734909519553,17428.218248067424,368168.78705636744
1745414458,50,,Aggregated,1.900000,0.000000,10000,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,1099,0,4900.0,9617.3788998812,65.98860095255077,85710.79140994698,659577.923566879
1745414459,50,POST,/api/v1/batch-predict,0.400000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
