Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745397008,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,41000.0,53050.72960738713,14258.28419602476,110055.49145513214,2953133.757575758
1745397008,40,POST,/api/v1/predict,0.300000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397008,40,POST,/api/v1/sky-replacement,0.400000,0.000000,41000,41000,44000,44000,47000,47000,47000,47000,47000,47000,47000,143,0,13000.0,17384.031608526537,927.9764320235699,53132.71566084586,371350.4195804196
1745397008,40,,Aggregated,0.800000,0.000000,38000,39000,41000,44000,47000,47000,47000,47000,47000,47000,47000,277,0,14000.0,20199.0753860618,588.8189128600061,110055.49145513214,553278.2527075813
1745397009,40,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397009,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,41000.0,53050.72960738713,14258.28419602476,110055.49145513214,2953133.757575758
1745397009,40,POST,/api/v1/predict,0.300000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397009,40,POST,/api/v1/sky-replacement,0.400000,0.000000,38000,39000,41000,44000,47000,47000,47000,47000,47000,47000,47000,147,0,13000.0,17716.46437893121,927.9764320235699,53132.71566084586,371604.2108843537
1745397009,40,,Aggregated,0.800000,0.000000,32000,38000,39000,41000,44000,47000,47000,47000,47000,47000,47000,281,0,14000.0,20332.909699724954,588.8189128600061,110055.49145513214,550821.2989323844
1745397010,40,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397010,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,41000.0,53050.72960738713,14258.28419602476,110055.49145513214,2953133.757575758
1745397010,40,POST,/api/v1/predict,0.300000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397010,40,POST,/api/v1/sky-replacement,0.400000,0.000000,38000,39000,41000,44000,47000,47000,47000,47000,47000,47000,47000,147,0,13000.0,17716.46437893121,927.9764320235699,53132.71566084586,371604.2108843537
1745397010,40,,Aggregated,0.800000,0.000000,32000,39000,41000,41000,44000,47000,47000,47000,47000,47000,47000,281,0,14000.0,20332.909699724954,588.8189128600061,110055.49145513214,550821.2989323844
1745397011,40,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397011,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,41000.0,53050.72960738713,14258.28419602476,110055.49145513214,2953133.757575758
1745397011,40,POST,/api/v1/predict,0.300000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397011,40,POST,/api/v1/sky-replacement,0.400000,0.000000,32000,38000,39000,44000,47000,47000,47000,47000,47000,47000,47000,147,0,13000.0,17716.46437893121,927.9764320235699,53132.71566084586,371604.2108843537
1745397011,40,,Aggregated,0.800000,0.000000,32000,38000,39000,44000,47000,47000,47000,47000,47000,47000,47000,281,0,14000.0,20332.909699724954,588.8189128600061,110055.49145513214,550821.2989323844
1745397012,40,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397012,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,36,0,44000.0,65064.975542882974,14258.28419602476,205755.77304209583,2953385.277777778
1745397012,40,POST,/api/v1/predict,0.300000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397012,40,POST,/api/v1/sky-replacement,1.000000,0.000000,32000,38000,39000,44000,47000,47000,47000,47000,47000,47000,47000,147,0,13000.0,17716.46437893121,927.9764320235699,53132.71566084586,371604.2108843537
1745397012,40,,Aggregated,1.400000,0.000000,39000,44000,185000,185000,201000,206000,206000,206000,206000,206000,206000,284,0,14000.0,22201.453056770155,588.8189128600061,205755.77304209583,576229.7218309859
1745397013,40,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397013,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397013,40,POST,/api/v1/predict,0.000000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397013,40,POST,/api/v1/sky-replacement,1.000000,0.000000,32000,38000,39000,44000,47000,47000,47000,47000,47000,47000,47000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397013,40,,Aggregated,1.100000,0.000000,39000,47000,185000,200000,201000,206000,206000,206000,206000,206000,206000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397014,40,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397014,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397014,40,POST,/api/v1/predict,0.000000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397014,40,POST,/api/v1/sky-replacement,1.000000,0.000000,31000,32000,32000,32000,44000,44000,44000,44000,44000,44000,44000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397014,40,,Aggregated,1.100000,0.000000,32000,185000,200000,200000,201000,206000,206000,206000,206000,206000,206000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397015,40,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397015,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397015,40,POST,/api/v1/predict,0.000000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397015,40,POST,/api/v1/sky-replacement,1.000000,0.000000,31000,32000,32000,32000,44000,44000,44000,44000,44000,44000,44000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397015,40,,Aggregated,1.100000,0.000000,32000,185000,200000,200000,201000,206000,206000,206000,206000,206000,206000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397016,40,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397016,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397016,40,POST,/api/v1/predict,0.000000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397016,40,POST,/api/v1/sky-replacement,1.000000,0.000000,31000,32000,32000,32000,44000,44000,44000,44000,44000,44000,44000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397016,40,,Aggregated,1.100000,0.000000,32000,185000,200000,200000,201000,206000,206000,206000,206000,206000,206000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397017,40,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397017,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397017,40,POST,/api/v1/predict,0.000000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397017,40,POST,/api/v1/sky-replacement,1.000000,0.000000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397017,40,,Aggregated,1.100000,0.000000,32000,185000,200000,201000,206000,206000,206000,206000,206000,206000,206000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397018,40,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397018,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397018,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397018,40,POST,/api/v1/sky-replacement,1.000000,0.000000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397018,40,,Aggregated,1.100000,0.000000,32000,185000,200000,201000,206000,206000,206000,206000,206000,206000,206000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397019,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397019,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397019,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397019,40,POST,/api/v1/sky-replacement,1.000000,0.000000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397019,40,,Aggregated,1.100000,0.000000,200000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397020,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397020,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397020,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397020,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397020,40,,Aggregated,1.100000,0.000000,200000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397021,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397021,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397021,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397021,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397021,40,,Aggregated,1.100000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397022,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397022,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397022,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397022,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397022,40,,Aggregated,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397023,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397023,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397023,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397023,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397023,40,,Aggregated,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397024,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397024,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397024,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397024,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397024,40,,Aggregated,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397025,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397025,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397025,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397025,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397025,40,,Aggregated,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397026,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397026,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397026,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397026,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397026,40,,Aggregated,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397027,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397027,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397027,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397027,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397027,40,,Aggregated,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397028,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397028,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397028,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397028,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397028,40,,Aggregated,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397029,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397029,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,206000,206000,206000,206000,206000,206000,206000,206000,206000,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397029,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397029,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397029,40,,Aggregated,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397030,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397030,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397030,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397030,40,POST,/api/v1/sky-replacement,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397030,40,,Aggregated,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397031,40,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397031,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397031,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,4800.0,8447.830719494128,588.8189128600061,44566.212330944836,9091.342857142858
1745397031,40,POST,/api/v1/sky-replacement,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,0,13000.0,17670.216062458585,927.9764320235699,53132.71566084586,371854.9527027027
1745397031,40,,Aggregated,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,286,0,14000.0,22781.839109978384,588.8189128600061,205755.77304209583,583974.7307692308
1745397032,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397032,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397032,40,POST,/api/v1/predict,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,71,0,4900.0,8633.698859629156,588.8189128600061,44566.212330944836,9015.760563380281
1745397032,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,149,0,13000.0,17750.589614804372,927.9764320235699,53132.71566084586,371839.0
1745397032,40,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,288,0,14000.0,22801.723366266946,588.8189128600061,205755.77304209583,581215.1944444445
1745397033,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397033,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397033,40,POST,/api/v1/predict,0.000000,0.000000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,74,0,4900.0,8857.121191317896,588.8189128600061,44566.212330944836,8988.378378378378
1745397033,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,150,0,13000.0,17834.083740866434,927.9764320235699,53132.71566084586,371860.74666666664
1745397033,40,,Aggregated,0.000000,0.000000,23000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,292,0,14000.0,22738.374613468655,588.8189128600061,205755.77304209583,574623.6232876712
1745397034,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397034,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397034,40,POST,/api/v1/predict,0.000000,0.000000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,74,0,4900.0,8857.121191317896,588.8189128600061,44566.212330944836,8988.378378378378
1745397034,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,151,0,14000.0,17914.507734324066,927.9764320235699,53132.71566084586,371940.9867549669
1745397034,40,,Aggregated,0.000000,0.000000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,293,0,14000.0,22763.083596879922,588.8189128600061,205755.77304209583,573972.95221843
1745397035,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397035,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397035,40,POST,/api/v1/predict,0.300000,0.000000,19000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,75,0,4900.0,8757.694121633345,588.8189128600061,44566.212330944836,9005.2
