Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745405680,40,POST,/api/v1/predict,0.300000,0.000000,18000,18000,26000,26000,26000,26000,26000,26000,26000,26000,26000,99,0,4500.0,7462.041565715665,787.2795630246401,60281.67392103933,7967.10101010101
1745405680,40,POST,/api/v1/sky-replacement,0.200000,0.000000,23000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,161,0,9500.0,13747.17361921219,908.8450300041586,69004.78977104649,368079.8074534162
1745405680,40,,Aggregated,0.900000,0.000000,26000,28000,63000,63000,109000,124000,124000,124000,124000,124000,124000,350,2,11000.0,22441.569727568753,787.2795630246401,146944.8781250976,660326.0028571428
1745405681,40,POST,/api/v1/batch-predict,0.200000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,30,0,30000.0,41281.77632717416,8326.250904938206,132752.67492909916,60884.0
1745405681,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,60,2,44000.0,61067.65078558043,13537.196858087555,146944.8781250976,2820633.15
1745405681,40,POST,/api/v1/predict,0.300000,0.000000,18000,18000,26000,26000,26000,26000,26000,26000,26000,26000,26000,99,0,4500.0,7462.041565715665,787.2795630246401,60281.67392103933,7967.10101010101
1745405681,40,POST,/api/v1/sky-replacement,0.200000,0.000000,23000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,161,0,9500.0,13747.17361921219,908.8450300041586,69004.78977104649,368079.8074534162
1745405681,40,,Aggregated,0.900000,0.000000,26000,26000,28000,28000,63000,63000,63000,63000,63000,63000,63000,350,2,11000.0,22441.569727568753,787.2795630246401,146944.8781250976,660326.0028571428
1745405682,40,POST,/api/v1/batch-predict,0.100000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,30,0,30000.0,41281.77632717416,8326.250904938206,132752.67492909916,60884.0
1745405682,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,60,2,44000.0,61067.65078558043,13537.196858087555,146944.8781250976,2820633.15
1745405682,40,POST,/api/v1/predict,0.300000,0.000000,16000,18000,18000,26000,26000,26000,26000,26000,26000,26000,26000,101,0,4600.0,7504.952314602543,787.2795630246401,60281.67392103933,7981.039603960396
1745405682,40,POST,/api/v1/sky-replacement,0.500000,0.000000,26000,26000,28000,28000,35000,35000,35000,35000,35000,35000,35000,162,0,9500.0,13878.290237173334,908.8450300041586,69004.78977104649,367671.97530864197
1745405682,40,,Aggregated,1.100000,0.000000,23000,26000,28000,35000,63000,63000,63000,63000,63000,63000,63000,353,2,11000.0,22404.51994092631,787.2795630246401,146944.8781250976,655618.849858357
1745405683,40,POST,/api/v1/batch-predict,0.100000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,30,0,30000.0,41281.77632717416,8326.250904938206,132752.67492909916,60884.0
1745405683,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,60,2,44000.0,61067.65078558043,13537.196858087555,146944.8781250976,2820633.15
1745405683,40,POST,/api/v1/predict,0.000000,0.000000,16000,18000,18000,26000,26000,26000,26000,26000,26000,26000,26000,101,0,4600.0,7504.952314602543,787.2795630246401,60281.67392103933,7981.039603960396
1745405683,40,POST,/api/v1/sky-replacement,0.500000,0.000000,26000,28000,35000,35000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405683,40,,Aggregated,0.600000,0.000000,26000,28000,35000,36000,63000,63000,63000,63000,63000,63000,63000,354,2,11000.0,22442.826675274147,787.2795630246401,146944.8781250976,654817.9858757062
1745405684,40,POST,/api/v1/batch-predict,0.100000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,30,0,30000.0,41281.77632717416,8326.250904938206,132752.67492909916,60884.0
1745405684,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,60,2,44000.0,61067.65078558043,13537.196858087555,146944.8781250976,2820633.15
1745405684,40,POST,/api/v1/predict,0.000000,0.000000,16000,18000,18000,26000,26000,26000,26000,26000,26000,26000,26000,101,0,4600.0,7504.952314602543,787.2795630246401,60281.67392103933,7981.039603960396
1745405684,40,POST,/api/v1/sky-replacement,0.500000,0.000000,26000,26000,35000,35000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405684,40,,Aggregated,0.600000,0.000000,23000,26000,35000,36000,63000,63000,63000,63000,63000,63000,63000,354,2,11000.0,22442.826675274147,787.2795630246401,146944.8781250976,654817.9858757062
1745405685,40,POST,/api/v1/batch-predict,0.100000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,31,0,32000.0,41677.40480917235,8326.250904938206,132752.67492909916,60884.0
1745405685,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,60,2,44000.0,61067.65078558043,13537.196858087555,146944.8781250976,2820633.15
1745405685,40,POST,/api/v1/predict,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,101,0,4600.0,7504.952314602543,787.2795630246401,60281.67392103933,7981.039603960396
1745405685,40,POST,/api/v1/sky-replacement,0.500000,0.000000,26000,26000,35000,35000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405685,40,,Aggregated,0.800000,0.000000,26000,35000,36000,54000,63000,63000,63000,63000,63000,63000,63000,355,2,11000.0,22530.441978355397,787.2795630246401,146944.8781250976,653144.9323943662
1745405686,40,POST,/api/v1/batch-predict,0.100000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,31,0,32000.0,41677.40480917235,8326.250904938206,132752.67492909916,60884.0
1745405686,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,124000,124000,195000,195000,195000,195000,195000,195000,195000,195000,195000,61,2,48000.0,63255.09882278237,13537.196858087555,194501.98105489835,2821889.6885245903
1745405686,40,POST,/api/v1/predict,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,101,0,4600.0,7504.952314602543,787.2795630246401,60281.67392103933,7981.039603960396
1745405686,40,POST,/api/v1/sky-replacement,0.600000,0.000000,26000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405686,40,,Aggregated,0.900000,0.000000,26000,35000,36000,54000,195000,195000,195000,195000,195000,195000,195000,356,2,11000.0,23013.50809935692,787.2795630246401,194501.98105489835,659448.6882022471
1745405687,40,POST,/api/v1/batch-predict,0.200000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,31,0,32000.0,41677.40480917235,8326.250904938206,132752.67492909916,60884.0
1745405687,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,193000,193000,195000,195000,195000,195000,195000,195000,195000,195000,195000,62,2,48000.0,65352.16906541703,13537.196858087555,194501.98105489835,2823382.693548387
1745405687,40,POST,/api/v1/predict,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,101,0,4600.0,7504.952314602543,787.2795630246401,60281.67392103933,7981.039603960396
1745405687,40,POST,/api/v1/sky-replacement,0.600000,0.000000,26000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405687,40,,Aggregated,1.000000,0.000000,35000,36000,54000,193000,195000,195000,195000,195000,195000,195000,195000,357,2,11000.0,23490.42671495013,787.2795630246401,194501.98105489835,665765.2352941176
1745405688,40,POST,/api/v1/batch-predict,0.200000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,31,0,32000.0,41677.40480917235,8326.250904938206,132752.67492909916,60884.0
1745405688,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,62,2,48000.0,65352.16906541703,13537.196858087555,194501.98105489835,2823382.693548387
1745405688,40,POST,/api/v1/predict,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,101,0,4600.0,7504.952314602543,787.2795630246401,60281.67392103933,7981.039603960396
1745405688,40,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405688,40,,Aggregated,1.000000,0.000000,36000,54000,193000,193000,195000,195000,195000,195000,195000,195000,195000,357,2,11000.0,23490.42671495013,787.2795630246401,194501.98105489835,665765.2352941176
1745405689,40,POST,/api/v1/batch-predict,0.200000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,31,0,32000.0,41677.40480917235,8326.250904938206,132752.67492909916,60884.0
1745405689,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,62,2,48000.0,65352.16906541703,13537.196858087555,194501.98105489835,2823382.693548387
1745405689,40,POST,/api/v1/predict,0.200000,0.000000,10000,10000,18000,18000,18000,18000,18000,18000,18000,18000,18000,102,0,4600.0,7610.1666748998505,787.2795630246401,60281.67392103933,7967.862745098039
1745405689,40,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405689,40,,Aggregated,1.000000,0.000000,35000,36000,54000,193000,195000,195000,195000,195000,195000,195000,195000,358,2,11000.0,23475.751827659566,787.2795630246401,194501.98105489835,663924.094972067
1745405690,40,POST,/api/v1/batch-predict,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,31,0,32000.0,41677.40480917235,8326.250904938206,132752.67492909916,60884.0
1745405690,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,62,2,48000.0,65352.16906541703,13537.196858087555,194501.98105489835,2823382.693548387
1745405690,40,POST,/api/v1/predict,0.200000,0.000000,10000,10000,18000,18000,18000,18000,18000,18000,18000,18000,18000,102,0,4600.0,7610.1666748998505,787.2795630246401,60281.67392103933,7967.862745098039
1745405690,40,POST,/api/v1/sky-replacement,0.600000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405690,40,,Aggregated,1.000000,0.000000,36000,54000,193000,193000,195000,195000,195000,195000,195000,195000,195000,358,2,11000.0,23475.751827659566,787.2795630246401,194501.98105489835,663924.094972067
1745405691,40,POST,/api/v1/batch-predict,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,31,0,32000.0,41677.40480917235,8326.250904938206,132752.67492909916,60884.0
1745405691,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,62,2,48000.0,65352.16906541703,13537.196858087555,194501.98105489835,2823382.693548387
1745405691,40,POST,/api/v1/predict,0.200000,0.000000,10000,10000,18000,18000,18000,18000,18000,18000,18000,18000,18000,102,0,4600.0,7610.1666748998505,787.2795630246401,60281.67392103933,7967.862745098039
1745405691,40,POST,/api/v1/sky-replacement,0.600000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405691,40,,Aggregated,1.000000,0.000000,54000,54000,193000,193000,195000,195000,195000,195000,195000,195000,195000,358,2,11000.0,23475.751827659566,787.2795630246401,194501.98105489835,663924.094972067
1745405692,40,POST,/api/v1/batch-predict,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,31,0,32000.0,41677.40480917235,8326.250904938206,132752.67492909916,60884.0
1745405692,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,62,2,48000.0,65352.16906541703,13537.196858087555,194501.98105489835,2823382.693548387
1745405692,40,POST,/api/v1/predict,0.200000,0.000000,10000,10000,18000,18000,18000,18000,18000,18000,18000,18000,18000,102,0,4600.0,7610.1666748998505,787.2795630246401,60281.67392103933,7967.862745098039
1745405692,40,POST,/api/v1/sky-replacement,0.600000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405692,40,,Aggregated,1.000000,0.000000,54000,193000,193000,195000,195000,195000,195000,195000,195000,195000,195000,358,2,11000.0,23475.751827659566,787.2795630246401,194501.98105489835,663924.094972067
1745405693,40,POST,/api/v1/batch-predict,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,31,0,32000.0,41677.40480917235,8326.250904938206,132752.67492909916,60884.0
1745405693,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,62,2,48000.0,65352.16906541703,13537.196858087555,194501.98105489835,2823382.693548387
1745405693,40,POST,/api/v1/predict,0.200000,0.000000,10000,10000,18000,18000,18000,18000,18000,18000,18000,18000,18000,102,0,4600.0,7610.1666748998505,787.2795630246401,60281.67392103933,7967.862745098039
1745405693,40,POST,/api/v1/sky-replacement,0.600000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405693,40,,Aggregated,1.000000,0.000000,193000,193000,195000,195000,195000,195000,195000,195000,195000,195000,195000,358,2,11000.0,23475.751827659566,787.2795630246401,194501.98105489835,663924.094972067
1745405694,40,POST,/api/v1/batch-predict,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,31,0,32000.0,41677.40480917235,8326.250904938206,132752.67492909916,60884.0
1745405694,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,195000,195000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405694,40,POST,/api/v1/predict,0.100000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,104,0,4700.0,7722.159173370948,787.2795630246401,60281.67392103933,7981.586538461538
1745405694,40,POST,/api/v1/sky-replacement,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405694,40,,Aggregated,0.600000,0.000000,54000,193000,195000,195000,201000,201000,201000,201000,201000,201000,201000,361,2,11000.0,23911.910733445406,787.2795630246401,201013.06728087366,666564.5346260387
1745405695,40,POST,/api/v1/batch-predict,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,31,0,32000.0,41677.40480917235,8326.250904938206,132752.67492909916,60884.0
1745405695,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,195000,195000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405695,40,POST,/api/v1/predict,0.100000,0.000000,18000,18000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405695,40,POST,/api/v1/sky-replacement,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,163,0,9800.0,14013.792161485522,908.8450300041586,69004.78977104649,367699.2208588957
1745405695,40,,Aggregated,0.500000,0.000000,91000,193000,195000,195000,201000,201000,201000,201000,201000,201000,201000,362,2,11000.0,24097.158447924863,787.2795630246401,201013.06728087366,664752.3701657458
1745405696,40,POST,/api/v1/batch-predict,0.100000,0.000000,84000,84000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405696,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405696,40,POST,/api/v1/predict,0.100000,0.000000,18000,18000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405696,40,POST,/api/v1/sky-replacement,0.000000,0.000000,12000,12000,36000,36000,36000,36000,36000,36000,36000,36000,36000,165,0,9900.0,13991.148605709895,908.8450300041586,69004.78977104649,367732.73333333334
1745405696,40,,Aggregated,0.400000,0.000000,55000,91000,102000,102000,193000,201000,201000,201000,201000,201000,201000,367,2,12000.0,24491.01064178448,787.2795630246401,201013.06728087366,658212.3651226158
1745405697,40,POST,/api/v1/batch-predict,0.000000,0.000000,84000,84000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405697,40,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405697,40,POST,/api/v1/predict,0.300000,0.000000,18000,18000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405697,40,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,17000,18000,18000,36000,36000,36000,36000,36000,36000,36000,168,0,10000.0,14039.40268492997,908.8450300041586,69004.78977104649,367231.1904761905
1745405697,40,,Aggregated,0.600000,0.000000,18000,55000,84000,91000,102000,201000,201000,201000,201000,201000,201000,370,2,12000.0,24427.786585570288,787.2795630246401,201013.06728087366,655629.3972972973
1745405698,40,POST,/api/v1/batch-predict,0.000000,0.000000,84000,84000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405698,40,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405698,40,POST,/api/v1/predict,0.300000,0.000000,18000,18000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405698,40,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,17000,18000,18000,36000,36000,36000,36000,36000,36000,36000,168,0,10000.0,14039.40268492997,908.8450300041586,69004.78977104649,367231.1904761905
1745405698,40,,Aggregated,0.600000,0.000000,18000,55000,84000,91000,102000,201000,201000,201000,201000,201000,201000,370,2,12000.0,24427.786585570288,787.2795630246401,201013.06728087366,655629.3972972973
1745405699,40,POST,/api/v1/batch-predict,0.000000,0.000000,84000,84000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405699,40,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405699,40,POST,/api/v1/predict,0.300000,0.000000,18000,18000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405699,40,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,168,0,10000.0,14039.40268492997,908.8450300041586,69004.78977104649,367231.1904761905
1745405699,40,,Aggregated,0.600000,0.000000,18000,55000,84000,91000,102000,201000,201000,201000,201000,201000,201000,370,2,12000.0,24427.786585570288,787.2795630246401,201013.06728087366,655629.3972972973
1745405700,40,POST,/api/v1/batch-predict,0.000000,0.000000,84000,84000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405700,40,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405700,40,POST,/api/v1/predict,0.300000,0.000000,18000,18000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405700,40,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,168,0,10000.0,14039.40268492997,908.8450300041586,69004.78977104649,367231.1904761905
1745405700,40,,Aggregated,0.600000,0.000000,18000,55000,84000,91000,102000,201000,201000,201000,201000,201000,201000,370,2,12000.0,24427.786585570288,787.2795630246401,201013.06728087366,655629.3972972973
1745405701,40,POST,/api/v1/batch-predict,0.000000,0.000000,84000,84000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405701,40,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405701,40,POST,/api/v1/predict,0.300000,0.000000,15000,15000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405701,40,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,168,0,10000.0,14039.40268492997,908.8450300041586,69004.78977104649,367231.1904761905
1745405701,40,,Aggregated,0.600000,0.000000,18000,55000,91000,91000,102000,201000,201000,201000,201000,201000,201000,370,2,12000.0,24427.786585570288,787.2795630246401,201013.06728087366,655629.3972972973
1745405702,40,POST,/api/v1/batch-predict,0.000000,0.000000,84000,84000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405702,40,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405702,40,POST,/api/v1/predict,0.300000,0.000000,15000,15000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405702,40,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,168,0,10000.0,14039.40268492997,908.8450300041586,69004.78977104649,367231.1904761905
1745405702,40,,Aggregated,0.600000,0.000000,18000,55000,91000,91000,102000,201000,201000,201000,201000,201000,201000,370,2,12000.0,24427.786585570288,787.2795630246401,201013.06728087366,655629.3972972973
1745405703,40,POST,/api/v1/batch-predict,0.300000,0.000000,84000,84000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405703,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405703,40,POST,/api/v1/predict,0.300000,0.000000,15000,15000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405703,40,POST,/api/v1/sky-replacement,0.500000,0.000000,14000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,169,0,10000.0,14038.249917605275,908.8450300041586,69004.78977104649,366971.5857988166
1745405703,40,,Aggregated,1.200000,0.000000,17000,55000,84000,91000,102000,201000,201000,201000,201000,201000,201000,371,2,12000.0,24399.26043576297,787.2795630246401,201013.06728087366,654733.7870619947
1745405704,40,POST,/api/v1/batch-predict,0.300000,0.000000,84000,84000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405704,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405704,40,POST,/api/v1/predict,0.300000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405704,40,POST,/api/v1/sky-replacement,0.500000,0.000000,14000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,169,0,10000.0,14038.249917605275,908.8450300041586,69004.78977104649,366971.5857988166
1745405704,40,,Aggregated,1.200000,0.000000,18000,55000,84000,91000,102000,102000,102000,102000,102000,102000,102000,371,2,12000.0,24399.26043576297,787.2795630246401,201013.06728087366,654733.7870619947
1745405705,40,POST,/api/v1/batch-predict,0.300000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405705,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405705,40,POST,/api/v1/predict,0.300000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405705,40,POST,/api/v1/sky-replacement,0.500000,0.000000,14000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,169,0,10000.0,14038.249917605275,908.8450300041586,69004.78977104649,366971.5857988166
1745405705,40,,Aggregated,1.200000,0.000000,17000,18000,84000,84000,102000,102000,102000,102000,102000,102000,102000,371,2,12000.0,24399.26043576297,787.2795630246401,201013.06728087366,654733.7870619947
1745405706,40,POST,/api/v1/batch-predict,0.300000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405706,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405706,40,POST,/api/v1/predict,0.300000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405706,40,POST,/api/v1/sky-replacement,0.500000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,169,0,10000.0,14038.249917605275,908.8450300041586,69004.78977104649,366971.5857988166
1745405706,40,,Aggregated,1.200000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,371,2,12000.0,24399.26043576297,787.2795630246401,201013.06728087366,654733.7870619947
