Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398180,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,13000.0,16156.644298711659,8841.84572682716,29276.193041121587,66618.0
1745398180,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,33000,33000,38000,38000,38000,38000,38000,38000,38000,38000,38000,26,0,25000.0,27090.98564528036,13620.664977002889,41306.57382705249,2952626.5384615385
1745398180,10,POST,/api/v1/predict,0.000000,0.000000,3700,3700,4700,4700,4700,4700,4700,4700,4700,4700,4700,39,0,2800.0,3047.9676365518035,421.8957810662687,6025.726677849889,9293.128205128205
1745398180,10,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,65,0,4100.0,5841.454749271417,825.0577838625759,18817.394132027403,367423.9692307692
1745398180,10,,Aggregated,0.800000,0.000000,11000,24000,33000,33000,38000,38000,38000,38000,38000,38000,38000,144,0,4400.0,9924.471829773716,421.8957810662687,41306.57382705249,707957.8611111111
1745398181,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,13000.0,16156.644298711659,8841.84572682716,29276.193041121587,66618.0
1745398181,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,33000,33000,38000,38000,38000,38000,38000,38000,38000,38000,38000,26,0,25000.0,27090.98564528036,13620.664977002889,41306.57382705249,2952626.5384615385
1745398181,10,POST,/api/v1/predict,0.000000,0.000000,3700,3700,4700,4700,4700,4700,4700,4700,4700,4700,4700,39,0,2800.0,3047.9676365518035,421.8957810662687,6025.726677849889,9293.128205128205
1745398181,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,66,0,4100.0,5842.888278361043,825.0577838625759,18817.394132027403,367494.1060606061
1745398181,10,,Aggregated,0.600000,0.000000,24000,33000,33000,38000,38000,38000,38000,38000,38000,38000,38000,145,0,4500.0,9896.96559418346,421.8957810662687,41306.57382705249,705641.275862069
1745398182,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,13000.0,16156.644298711659,8841.84572682716,29276.193041121587,66618.0
1745398182,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,33000,33000,38000,38000,38000,38000,38000,38000,38000,38000,38000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398182,10,POST,/api/v1/predict,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,39,0,2800.0,3047.9676365518035,421.8957810662687,6025.726677849889,9293.128205128205
1745398182,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,66,0,4100.0,5842.888278361043,825.0577838625759,18817.394132027403,367494.1060606061
1745398182,10,,Aggregated,0.700000,0.000000,24000,24000,33000,33000,38000,38000,38000,38000,38000,38000,38000,146,0,4500.0,9993.149245133916,421.8957810662687,41306.57382705249,721037.2534246575
1745398183,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398183,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398183,10,POST,/api/v1/predict,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,39,0,2800.0,3047.9676365518035,421.8957810662687,6025.726677849889,9293.128205128205
1745398183,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,66,0,4100.0,5842.888278361043,825.0577838625759,18817.394132027403,367494.1060606061
1745398183,10,,Aggregated,0.700000,0.000000,16000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,147,0,4500.0,10036.681773112517,421.8957810662687,41306.57382705249,716585.4217687075
1745398184,10,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398184,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398184,10,POST,/api/v1/predict,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,39,0,2800.0,3047.9676365518035,421.8957810662687,6025.726677849889,9293.128205128205
1745398184,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,66,0,4100.0,5842.888278361043,825.0577838625759,18817.394132027403,367494.1060606061
1745398184,10,,Aggregated,0.700000,0.000000,16000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,147,0,4500.0,10036.681773112517,421.8957810662687,41306.57382705249,716585.4217687075
1745398185,10,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398185,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398185,10,POST,/api/v1/predict,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,39,0,2800.0,3047.9676365518035,421.8957810662687,6025.726677849889,9293.128205128205
1745398185,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,66,0,4100.0,5842.888278361043,825.0577838625759,18817.394132027403,367494.1060606061
1745398185,10,,Aggregated,0.700000,0.000000,16000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,147,0,4500.0,10036.681773112517,421.8957810662687,41306.57382705249,716585.4217687075
1745398186,10,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398186,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398186,10,POST,/api/v1/predict,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,39,0,2800.0,3047.9676365518035,421.8957810662687,6025.726677849889,9293.128205128205
1745398186,10,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,4200.0,5966.067401115407,825.0577838625759,18817.394132027403,367527.14925373136
1745398186,10,,Aggregated,0.500000,0.000000,14000,16000,16000,24000,24000,24000,24000,24000,24000,24000,24000,148,0,4500.0,10064.10885236786,421.8957810662687,41306.57382705249,714241.6554054054
1745398187,10,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398187,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398187,10,POST,/api/v1/predict,0.100000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,40,0,2800.0,3165.2311468613334,421.8957810662687,7738.508048932999,9329.375
1745398187,10,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,4200.0,5966.067401115407,825.0577838625759,18817.394132027403,367527.14925373136
1745398187,10,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,24000,24000,24000,24000,24000,24000,24000,149,0,4500.0,10048.500793284406,421.8957810662687,41306.57382705249,709520.187919463
1745398188,10,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398188,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398188,10,POST,/api/v1/predict,0.100000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,40,0,2800.0,3165.2311468613334,421.8957810662687,7738.508048932999,9329.375
1745398188,10,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,4200.0,5966.067401115407,825.0577838625759,18817.394132027403,367527.14925373136
1745398188,10,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,24000,24000,24000,24000,24000,24000,24000,149,0,4500.0,10048.500793284406,421.8957810662687,41306.57382705249,709520.187919463
1745398189,12,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398189,12,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398189,12,POST,/api/v1/predict,0.100000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,40,0,2800.0,3165.2311468613334,421.8957810662687,7738.508048932999,9329.375
1745398189,12,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,4200.0,5966.067401115407,825.0577838625759,18817.394132027403,367527.14925373136
1745398189,12,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,24000,24000,24000,24000,24000,24000,24000,149,0,4500.0,10048.500793284406,421.8957810662687,41306.57382705249,709520.187919463
1745398190,14,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398190,14,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398190,14,POST,/api/v1/predict,0.100000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,40,0,2800.0,3165.2311468613334,421.8957810662687,7738.508048932999,9329.375
1745398190,14,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,67,0,4200.0,5966.067401115407,825.0577838625759,18817.394132027403,367527.14925373136
1745398190,14,,Aggregated,0.400000,0.000000,14000,16000,16000,24000,24000,24000,24000,24000,24000,24000,24000,149,0,4500.0,10048.500793284406,421.8957810662687,41306.57382705249,709520.187919463
1745398191,16,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398191,16,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398191,16,POST,/api/v1/predict,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,40,0,2800.0,3165.2311468613334,421.8957810662687,7738.508048932999,9329.375
1745398191,16,POST,/api/v1/sky-replacement,0.200000,0.000000,8500,8500,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398191,16,,Aggregated,0.600000,0.000000,14000,16000,16000,24000,24000,24000,24000,24000,24000,24000,24000,150,0,4500.0,10037.980601003705,421.8957810662687,41306.57382705249,707261.9466666667
1745398192,18,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398192,18,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398192,18,POST,/api/v1/predict,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,40,0,2800.0,3165.2311468613334,421.8957810662687,7738.508048932999,9329.375
1745398192,18,POST,/api/v1/sky-replacement,0.200000,0.000000,8500,8500,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398192,18,,Aggregated,0.600000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,150,0,4500.0,10037.980601003705,421.8957810662687,41306.57382705249,707261.9466666667
1745398193,20,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398193,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398193,20,POST,/api/v1/predict,0.100000,0.000000,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100,42,0,2900.0,3446.034107584551,421.8957810662687,9119.8599410709,9204.47619047619
1745398193,20,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398193,20,,Aggregated,0.500000,0.000000,9100,9100,14000,14000,16000,16000,16000,16000,16000,16000,16000,152,0,4600.0,10025.139978912193,421.8957810662687,41306.57382705249,698044.1118421053
1745398194,20,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398194,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398194,20,POST,/api/v1/predict,0.100000,0.000000,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100,42,0,2900.0,3446.034107584551,421.8957810662687,9119.8599410709,9204.47619047619
1745398194,20,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398194,20,,Aggregated,0.500000,0.000000,9000,9100,9100,14000,14000,14000,14000,14000,14000,14000,14000,152,0,4600.0,10025.139978912193,421.8957810662687,41306.57382705249,698044.1118421053
1745398195,20,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398195,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398195,20,POST,/api/v1/predict,0.100000,0.000000,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100,42,0,2900.0,3446.034107584551,421.8957810662687,9119.8599410709,9204.47619047619
1745398195,20,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398195,20,,Aggregated,0.500000,0.000000,9000,9100,9100,14000,14000,14000,14000,14000,14000,14000,14000,152,0,4600.0,10025.139978912193,421.8957810662687,41306.57382705249,698044.1118421053
1745398196,20,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398196,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398196,20,POST,/api/v1/predict,0.100000,0.000000,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100,42,0,2900.0,3446.034107584551,421.8957810662687,9119.8599410709,9204.47619047619
1745398196,20,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398196,20,,Aggregated,0.500000,0.000000,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100,152,0,4600.0,10025.139978912193,421.8957810662687,41306.57382705249,698044.1118421053
1745398197,20,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398197,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398197,20,POST,/api/v1/predict,0.100000,0.000000,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100,42,0,2900.0,3446.034107584551,421.8957810662687,9119.8599410709,9204.47619047619
1745398197,20,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398197,20,,Aggregated,0.500000,0.000000,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100,152,0,4600.0,10025.139978912193,421.8957810662687,41306.57382705249,698044.1118421053
1745398198,20,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398198,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398198,20,POST,/api/v1/predict,0.100000,0.000000,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100,42,0,2900.0,3446.034107584551,421.8957810662687,9119.8599410709,9204.47619047619
1745398198,20,POST,/api/v1/sky-replacement,0.200000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398198,20,,Aggregated,0.500000,0.000000,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100,152,0,4600.0,10025.139978912193,421.8957810662687,41306.57382705249,698044.1118421053
1745398199,20,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398199,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398199,20,POST,/api/v1/predict,0.300000,0.000000,9600,9600,9700,9700,11000,11000,11000,11000,11000,11000,11000,46,0,3200.0,3984.153413198605,421.8957810662687,10620.956013910472,9169.347826086956
1745398199,20,POST,/api/v1/sky-replacement,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398199,20,,Aggregated,0.400000,0.000000,9100,9600,9700,9700,11000,11000,11000,11000,11000,11000,11000,156,0,4700.0,10015.121162072039,421.8957810662687,41306.57382705249,680371.1987179487
1745398200,20,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398200,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398200,20,POST,/api/v1/predict,0.300000,0.000000,9600,9600,9700,9700,11000,11000,11000,11000,11000,11000,11000,46,0,3200.0,3984.153413198605,421.8957810662687,10620.956013910472,9169.347826086956
1745398200,20,POST,/api/v1/sky-replacement,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398200,20,,Aggregated,0.400000,0.000000,9100,9600,9700,9700,11000,11000,11000,11000,11000,11000,11000,156,0,4700.0,10015.121162072039,421.8957810662687,41306.57382705249,680371.1987179487
1745398201,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398201,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398201,20,POST,/api/v1/predict,0.300000,0.000000,9600,9600,9700,9700,11000,11000,11000,11000,11000,11000,11000,46,0,3200.0,3984.153413198605,421.8957810662687,10620.956013910472,9169.347826086956
1745398201,20,POST,/api/v1/sky-replacement,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398201,20,,Aggregated,0.400000,0.000000,9600,9600,9700,9700,11000,11000,11000,11000,11000,11000,11000,156,0,4700.0,10015.121162072039,421.8957810662687,41306.57382705249,680371.1987179487
1745398202,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398202,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398202,20,POST,/api/v1/predict,0.300000,0.000000,9600,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,46,0,3200.0,3984.153413198605,421.8957810662687,10620.956013910472,9169.347826086956
1745398202,20,POST,/api/v1/sky-replacement,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398202,20,,Aggregated,0.400000,0.000000,9600,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,156,0,4700.0,10015.121162072039,421.8957810662687,41306.57382705249,680371.1987179487
1745398203,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398203,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398203,20,POST,/api/v1/predict,0.300000,0.000000,9600,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,46,0,3200.0,3984.153413198605,421.8957810662687,10620.956013910472,9169.347826086956
1745398203,20,POST,/api/v1/sky-replacement,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398203,20,,Aggregated,0.400000,0.000000,9600,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,156,0,4700.0,10015.121162072039,421.8957810662687,41306.57382705249,680371.1987179487
1745398204,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398204,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398204,20,POST,/api/v1/predict,0.600000,0.000000,9700,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,47,0,3300.0,4181.644679577229,421.8957810662687,13266.242932993919,9202.829787234043
1745398204,20,POST,/api/v1/sky-replacement,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398204,20,,Aggregated,0.700000,0.000000,9700,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,157,0,4800.0,10035.828944052433,421.8957810662687,41306.57382705249,676106.050955414
1745398205,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398205,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398205,20,POST,/api/v1/predict,0.600000,0.000000,9700,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,47,0,3300.0,4181.644679577229,421.8957810662687,13266.242932993919,9202.829787234043
1745398205,20,POST,/api/v1/sky-replacement,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398205,20,,Aggregated,0.700000,0.000000,9700,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,157,0,4800.0,10035.828944052433,421.8957810662687,41306.57382705249,676106.050955414
1745398206,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398206,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398206,20,POST,/api/v1/predict,0.600000,0.000000,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,47,0,3300.0,4181.644679577229,421.8957810662687,13266.242932993919,9202.829787234043
1745398206,20,POST,/api/v1/sky-replacement,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398206,20,,Aggregated,0.700000,0.000000,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,157,0,4800.0,10035.828944052433,421.8957810662687,41306.57382705249,676106.050955414
