Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398925,50,POST,/api/v1/sky-replacement,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,312,0,9000.0,11550.37585588378,448.545531835407,33499.08425286412,359196.16346153844
1745398925,50,,Aggregated,0.800000,0.000000,7300,13000,13000,13000,27000,164000,164000,164000,164000,164000,164000,652,0,6000.0,15136.023948771488,65.03552314825356,163906.67347307317,555469.2116564417
1745398926,50,POST,/api/v1/batch-predict,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,3500.0,4770.688531577657,564.1728651244193,19096.69477492571,46443.0
1745398926,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,85,0,57000.0,64023.90378196724,5128.8710669614375,163906.67347307317,2898456.9411764704
1745398926,50,POST,/api/v1/predict,0.600000,0.000000,630,930,930,1300,1300,1300,1300,1300,1300,1300,1300,202,0,1800.0,2822.2377916952446,65.03552314825356,13366.503765108064,6269.3267326732675
1745398926,50,POST,/api/v1/sky-replacement,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,312,0,9000.0,11550.37585588378,448.545531835407,33499.08425286412,359196.16346153844
1745398926,50,,Aggregated,0.800000,0.000000,930,1300,1600,1600,164000,164000,164000,164000,164000,164000,164000,652,0,6000.0,15136.023948771488,65.03552314825356,163906.67347307317,555469.2116564417
1745398927,50,POST,/api/v1/batch-predict,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,3500.0,4770.688531577657,564.1728651244193,19096.69477492571,46443.0
1745398927,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,85,0,57000.0,64023.90378196724,5128.8710669614375,163906.67347307317,2898456.9411764704
1745398927,50,POST,/api/v1/predict,0.600000,0.000000,930,930,1300,1300,1300,1300,1300,1300,1300,1300,1300,202,0,1800.0,2822.2377916952446,65.03552314825356,13366.503765108064,6269.3267326732675
1745398927,50,POST,/api/v1/sky-replacement,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,312,0,9000.0,11550.37585588378,448.545531835407,33499.08425286412,359196.16346153844
1745398927,50,,Aggregated,0.800000,0.000000,930,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,652,0,6000.0,15136.023948771488,65.03552314825356,163906.67347307317,555469.2116564417
1745398928,50,POST,/api/v1/batch-predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,3500.0,4770.688531577657,564.1728651244193,19096.69477492571,46443.0
1745398928,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,85,0,57000.0,64023.90378196724,5128.8710669614375,163906.67347307317,2898456.9411764704
1745398928,50,POST,/api/v1/predict,1.000000,0.000000,930,930,1300,1300,1300,1300,1300,1300,1300,1300,1300,202,0,1800.0,2822.2377916952446,65.03552314825356,13366.503765108064,6269.3267326732675
1745398928,50,POST,/api/v1/sky-replacement,0.100000,0.000000,31000,31000,32000,32000,33000,33000,33000,33000,33000,33000,33000,317,0,9100.0,11856.773750706685,448.545531835407,33499.08425286412,359513.3974763407
1745398928,50,,Aggregated,1.300000,0.000000,29000,30000,31000,32000,33000,33000,33000,33000,33000,33000,33000,657,0,6000.0,15256.571729889329,65.03552314825356,163906.67347307317,554128.5692541857
1745398929,50,POST,/api/v1/batch-predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,3500.0,4770.688531577657,564.1728651244193,19096.69477492571,46443.0
1745398929,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,85,0,57000.0,64023.90378196724,5128.8710669614375,163906.67347307317,2898456.9411764704
1745398929,50,POST,/api/v1/predict,0.500000,0.000000,930,930,1300,1300,1300,1300,1300,1300,1300,1300,1300,203,0,1800.0,2811.149722604044,65.03552314825356,13366.503765108064,6268.931034482759
1745398929,50,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,31000,32000,32000,33000,33000,33000,33000,33000,33000,33000,319,0,9200.0,11946.284337799856,448.545531835407,33499.08425286412,359686.26018808776
1745398929,50,,Aggregated,0.700000,0.000000,29000,30000,31000,32000,33000,33000,33000,33000,33000,33000,33000,660,0,6000.0,15267.282441041827,65.03552314825356,163906.67347307317,552792.1651515152
1745398930,50,POST,/api/v1/batch-predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,3500.0,4770.688531577657,564.1728651244193,19096.69477492571,46443.0
1745398930,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,85,0,57000.0,64023.90378196724,5128.8710669614375,163906.67347307317,2898456.9411764704
1745398930,50,POST,/api/v1/predict,0.500000,0.000000,930,930,1300,1300,1300,1300,1300,1300,1300,1300,1300,203,0,1800.0,2811.149722604044,65.03552314825356,13366.503765108064,6268.931034482759
1745398930,50,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,31000,32000,32000,33000,33000,33000,33000,33000,33000,33000,319,0,9200.0,11946.284337799856,448.545531835407,33499.08425286412,359686.26018808776
1745398930,50,,Aggregated,0.700000,0.000000,29000,30000,31000,32000,33000,33000,33000,33000,33000,33000,33000,660,0,6000.0,15267.282441041827,65.03552314825356,163906.67347307317,552792.1651515152
1745398931,50,POST,/api/v1/batch-predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,3500.0,4770.688531577657,564.1728651244193,19096.69477492571,46443.0
1745398931,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,85,0,57000.0,64023.90378196724,5128.8710669614375,163906.67347307317,2898456.9411764704
1745398931,50,POST,/api/v1/predict,0.500000,0.000000,930,930,1300,1300,1300,1300,1300,1300,1300,1300,1300,203,0,1800.0,2811.149722604044,65.03552314825356,13366.503765108064,6268.931034482759
1745398931,50,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,31000,32000,32000,33000,33000,33000,33000,33000,33000,33000,319,0,9200.0,11946.284337799856,448.545531835407,33499.08425286412,359686.26018808776
1745398931,50,,Aggregated,0.700000,0.000000,29000,30000,31000,32000,33000,33000,33000,33000,33000,33000,33000,660,0,6000.0,15267.282441041827,65.03552314825356,163906.67347307317,552792.1651515152
1745398932,50,POST,/api/v1/batch-predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,3500.0,4770.688531577657,564.1728651244193,19096.69477492571,46443.0
1745398932,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,85,0,57000.0,64023.90378196724,5128.8710669614375,163906.67347307317,2898456.9411764704
1745398932,50,POST,/api/v1/predict,0.500000,0.000000,930,930,1300,1300,1300,1300,1300,1300,1300,1300,1300,203,0,1800.0,2811.149722604044,65.03552314825356,13366.503765108064,6268.931034482759
1745398932,50,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,31000,32000,32000,33000,33000,33000,33000,33000,33000,33000,319,0,9200.0,11946.284337799856,448.545531835407,33499.08425286412,359686.26018808776
1745398932,50,,Aggregated,0.700000,0.000000,29000,30000,31000,32000,33000,33000,33000,33000,33000,33000,33000,660,0,6000.0,15267.282441041827,65.03552314825356,163906.67347307317,552792.1651515152
1745398933,50,POST,/api/v1/batch-predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,3500.0,4770.688531577657,564.1728651244193,19096.69477492571,46443.0
1745398933,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,85,0,57000.0,64023.90378196724,5128.8710669614375,163906.67347307317,2898456.9411764704
1745398933,50,POST,/api/v1/predict,0.500000,0.000000,930,930,1300,1300,1300,1300,1300,1300,1300,1300,1300,203,0,1800.0,2811.149722604044,65.03552314825356,13366.503765108064,6268.931034482759
1745398933,50,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,31000,32000,32000,33000,33000,33000,33000,33000,33000,33000,319,0,9200.0,11946.284337799856,448.545531835407,33499.08425286412,359686.26018808776
1745398933,50,,Aggregated,0.700000,0.000000,30000,31000,32000,32000,33000,33000,33000,33000,33000,33000,33000,660,0,6000.0,15267.282441041827,65.03552314825356,163906.67347307317,552792.1651515152
1745398934,50,POST,/api/v1/batch-predict,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398934,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,85,0,57000.0,64023.90378196724,5128.8710669614375,163906.67347307317,2898456.9411764704
1745398934,50,POST,/api/v1/predict,0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,204,0,1800.0,2820.104536664325,65.03552314825356,13366.503765108064,6268.5392156862745
1745398934,50,POST,/api/v1/sky-replacement,0.700000,0.000000,31000,31000,32000,32000,33000,33000,33000,33000,33000,33000,33000,320,0,9200.0,12004.484715659783,448.545531835407,33499.08425286412,359840.003125
1745398934,50,,Aggregated,0.800000,0.000000,29000,31000,31000,31000,32000,33000,33000,33000,33000,33000,33000,663,0,6000.0,15257.74116155433,65.03552314825356,163906.67347307317,550986.9457013574
1745398935,50,POST,/api/v1/batch-predict,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398935,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,58000.0,66464.51220171386,5128.8710669614375,170394.69834207557,2898598.9195402297
1745398935,50,POST,/api/v1/predict,0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,204,0,1800.0,2820.104536664325,65.03552314825356,13366.503765108064,6268.5392156862745
1745398935,50,POST,/api/v1/sky-replacement,0.700000,0.000000,30000,31000,31000,31000,32000,33000,33000,33000,33000,33000,33000,323,0,9500.0,12098.297886554752,448.545531835407,33499.08425286412,360163.2105263158
1745398935,50,,Aggregated,0.800000,0.000000,30000,31000,32000,32000,170000,170000,170000,170000,170000,170000,170000,668,0,6100.0,15752.362632542614,65.03552314825356,170394.69834207557,557331.627245509
1745398936,50,POST,/api/v1/batch-predict,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398936,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,87,0,58000.0,66464.51220171386,5128.8710669614375,170394.69834207557,2898598.9195402297
1745398936,50,POST,/api/v1/predict,0.100000,0.000000,570,570,4600,4600,4600,4600,4600,4600,4600,4600,4600,205,0,1800.0,2808.924211997811,65.03552314825356,13366.503765108064,6268.151219512195
1745398936,50,POST,/api/v1/sky-replacement,0.700000,0.000000,30000,31000,31000,31000,32000,33000,33000,33000,33000,33000,33000,324,0,9500.0,12115.502117118327,448.545531835407,33499.08425286412,360167.287037037
1745398936,50,,Aggregated,0.800000,0.000000,29000,31000,31000,32000,170000,170000,170000,170000,170000,170000,170000,670,0,6100.0,15732.50573896664,65.03552314825356,170394.69834207557,556216.7164179104
1745398937,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398937,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,87,0,58000.0,66464.51220171386,5128.8710669614375,170394.69834207557,2898598.9195402297
1745398937,50,POST,/api/v1/predict,0.200000,0.000000,1400,1400,4600,4600,4600,4600,4600,4600,4600,4600,4600,206,0,1700.0,2801.8946096875243,65.03552314825356,13366.503765108064,6257.315533980583
1745398937,50,POST,/api/v1/sky-replacement,1.000000,0.000000,29000,31000,31000,31000,32000,33000,33000,33000,33000,33000,33000,324,0,9500.0,12115.502117118327,448.545531835407,33499.08425286412,360167.287037037
1745398937,50,,Aggregated,1.300000,0.000000,27000,31000,31000,32000,170000,170000,170000,170000,170000,170000,170000,671,0,6100.0,15711.087438515242,65.03552314825356,170394.69834207557,555393.7943368107
1745398938,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398938,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,87,0,58000.0,66464.51220171386,5128.8710669614375,170394.69834207557,2898598.9195402297
1745398938,50,POST,/api/v1/predict,0.200000,0.000000,1400,1400,4600,4600,4600,4600,4600,4600,4600,4600,4600,206,0,1700.0,2801.8946096875243,65.03552314825356,13366.503765108064,6257.315533980583
1745398938,50,POST,/api/v1/sky-replacement,1.000000,0.000000,26000,27000,31000,31000,31000,31000,31000,31000,31000,31000,31000,324,0,9500.0,12115.502117118327,448.545531835407,33499.08425286412,360167.287037037
1745398938,50,,Aggregated,1.300000,0.000000,18000,27000,31000,31000,170000,170000,170000,170000,170000,170000,170000,671,0,6100.0,15711.087438515242,65.03552314825356,170394.69834207557,555393.7943368107
1745398939,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398939,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,87,0,58000.0,66464.51220171386,5128.8710669614375,170394.69834207557,2898598.9195402297
1745398939,50,POST,/api/v1/predict,0.200000,0.000000,1400,1400,4600,4600,4600,4600,4600,4600,4600,4600,4600,206,0,1700.0,2801.8946096875243,65.03552314825356,13366.503765108064,6257.315533980583
1745398939,50,POST,/api/v1/sky-replacement,1.000000,0.000000,26000,27000,31000,31000,31000,31000,31000,31000,31000,31000,31000,324,0,9500.0,12115.502117118327,448.545531835407,33499.08425286412,360167.287037037
1745398939,50,,Aggregated,1.300000,0.000000,18000,27000,31000,31000,170000,170000,170000,170000,170000,170000,170000,671,0,6100.0,15711.087438515242,65.03552314825356,170394.69834207557,555393.7943368107
1745398940,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398940,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,87,0,58000.0,66464.51220171386,5128.8710669614375,170394.69834207557,2898598.9195402297
1745398940,50,POST,/api/v1/predict,0.400000,0.000000,1900,3300,4500,4500,4600,4600,4600,4600,4600,4600,4600,209,0,1800.0,2808.446147969287,65.03552314825356,13366.503765108064,6244.454545454545
1745398940,50,POST,/api/v1/sky-replacement,1.100000,0.000000,26000,27000,31000,31000,31000,31000,31000,31000,31000,31000,31000,324,0,9500.0,12115.502117118327,448.545531835407,33499.08425286412,360167.287037037
1745398940,50,,Aggregated,1.800000,0.000000,17000,26000,27000,31000,170000,170000,170000,170000,170000,170000,170000,674,0,6000.0,15655.659683343736,65.03552314825356,170394.69834207557,552945.5786350148
1745398941,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398941,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,87,0,58000.0,66464.51220171386,5128.8710669614375,170394.69834207557,2898598.9195402297
1745398941,50,POST,/api/v1/predict,0.400000,0.000000,1900,3300,4500,4500,4600,4600,4600,4600,4600,4600,4600,210,0,1800.0,2795.904563268691,65.03552314825356,13366.503765108064,6244.066666666667
1745398941,50,POST,/api/v1/sky-replacement,0.700000,0.000000,20000,20000,31000,31000,31000,31000,31000,31000,31000,31000,31000,326,0,9600.0,12165.045575923687,448.545531835407,33499.08425286412,360190.76687116566
1745398941,50,,Aggregated,1.400000,0.000000,17000,20000,20000,31000,170000,170000,170000,170000,170000,170000,170000,677,0,6100.0,15646.191302421426,65.03552314825356,170394.69834207557,551579.7223042836
1745398942,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398942,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,87,0,58000.0,66464.51220171386,5128.8710669614375,170394.69834207557,2898598.9195402297
1745398942,50,POST,/api/v1/predict,0.400000,0.000000,1900,3300,4500,4500,4600,4600,4600,4600,4600,4600,4600,210,0,1800.0,2795.904563268691,65.03552314825356,13366.503765108064,6244.066666666667
1745398942,50,POST,/api/v1/sky-replacement,0.700000,0.000000,20000,20000,31000,31000,31000,31000,31000,31000,31000,31000,31000,326,0,9600.0,12165.045575923687,448.545531835407,33499.08425286412,360190.76687116566
1745398942,50,,Aggregated,1.400000,0.000000,17000,20000,20000,31000,170000,170000,170000,170000,170000,170000,170000,677,0,6100.0,15646.191302421426,65.03552314825356,170394.69834207557,551579.7223042836
1745398943,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398943,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,87,0,58000.0,66464.51220171386,5128.8710669614375,170394.69834207557,2898598.9195402297
1745398943,50,POST,/api/v1/predict,0.400000,0.000000,1900,3300,4500,4500,4600,4600,4600,4600,4600,4600,4600,210,0,1800.0,2795.904563268691,65.03552314825356,13366.503765108064,6244.066666666667
1745398943,50,POST,/api/v1/sky-replacement,0.700000,0.000000,20000,20000,31000,31000,31000,31000,31000,31000,31000,31000,31000,326,0,9600.0,12165.045575923687,448.545531835407,33499.08425286412,360190.76687116566
1745398943,50,,Aggregated,1.400000,0.000000,17000,20000,20000,31000,170000,170000,170000,170000,170000,170000,170000,677,0,6100.0,15646.191302421426,65.03552314825356,170394.69834207557,551579.7223042836
1745398944,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398944,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,87,0,58000.0,66464.51220171386,5128.8710669614375,170394.69834207557,2898598.9195402297
1745398944,50,POST,/api/v1/predict,0.400000,0.000000,1900,1900,3300,3300,4500,4500,4500,4500,4500,4500,4500,210,0,1800.0,2795.904563268691,65.03552314825356,13366.503765108064,6244.066666666667
1745398944,50,POST,/api/v1/sky-replacement,0.700000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,326,0,9600.0,12165.045575923687,448.545531835407,33499.08425286412,360190.76687116566
1745398944,50,,Aggregated,1.400000,0.000000,17000,18000,20000,20000,170000,170000,170000,170000,170000,170000,170000,677,0,6100.0,15646.191302421426,65.03552314825356,170394.69834207557,551579.7223042836
1745398945,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398945,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,87,0,58000.0,66464.51220171386,5128.8710669614375,170394.69834207557,2898598.9195402297
1745398945,50,POST,/api/v1/predict,0.700000,0.000000,3100,3300,3400,3400,4500,4500,4500,4500,4500,4500,4500,212,0,1800.0,2800.176888993142,65.03552314825356,13366.503765108064,6248.962264150943
1745398945,50,POST,/api/v1/sky-replacement,0.700000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,326,0,9600.0,12165.045575923687,448.545531835407,33499.08425286412,360190.76687116566
1745398945,50,,Aggregated,1.700000,0.000000,4500,18000,20000,20000,170000,170000,170000,170000,170000,170000,170000,679,0,6000.0,15609.674600764989,65.03552314825356,170394.69834207557,549974.9602356406
1745398946,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398946,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,170000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398946,50,POST,/api/v1/predict,0.700000,0.000000,3100,3300,3400,3400,4500,4500,4500,4500,4500,4500,4500,212,0,1800.0,2800.176888993142,65.03552314825356,13366.503765108064,6248.962264150943
1745398946,50,POST,/api/v1/sky-replacement,0.700000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,328,0,10000.0,12193.004343379005,448.545531835407,33499.08425286412,360098.7926829268
1745398946,50,,Aggregated,1.700000,0.000000,4500,15000,20000,20000,20000,173000,173000,173000,173000,173000,173000,682,0,6100.0,15843.93914925758,65.03552314825356,173096.87899705023,552806.0923753666
1745398947,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398947,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,170000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398947,50,POST,/api/v1/predict,0.700000,0.000000,3100,3300,3400,3400,4500,4500,4500,4500,4500,4500,4500,212,0,1800.0,2800.176888993142,65.03552314825356,13366.503765108064,6248.962264150943
1745398947,50,POST,/api/v1/sky-replacement,0.700000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,328,0,10000.0,12193.004343379005,448.545531835407,33499.08425286412,360098.7926829268
1745398947,50,,Aggregated,1.700000,0.000000,4500,15000,20000,20000,20000,173000,173000,173000,173000,173000,173000,682,0,6100.0,15843.93914925758,65.03552314825356,173096.87899705023,552806.0923753666
1745398948,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398948,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,170000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398948,50,POST,/api/v1/predict,0.700000,0.000000,3300,3300,3400,3400,4500,4500,4500,4500,4500,4500,4500,212,0,1800.0,2800.176888993142,65.03552314825356,13366.503765108064,6248.962264150943
1745398948,50,POST,/api/v1/sky-replacement,0.700000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,328,0,10000.0,12193.004343379005,448.545531835407,33499.08425286412,360098.7926829268
1745398948,50,,Aggregated,1.700000,0.000000,4500,18000,20000,20000,20000,173000,173000,173000,173000,173000,173000,682,0,6100.0,15843.93914925758,65.03552314825356,173096.87899705023,552806.0923753666
1745398949,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398949,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,170000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398949,50,POST,/api/v1/predict,0.700000,0.000000,3300,3300,3400,3400,4500,4500,4500,4500,4500,4500,4500,212,0,1800.0,2800.176888993142,65.03552314825356,13366.503765108064,6248.962264150943
1745398949,50,POST,/api/v1/sky-replacement,0.700000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,328,0,10000.0,12193.004343379005,448.545531835407,33499.08425286412,360098.7926829268
1745398949,50,,Aggregated,1.700000,0.000000,4500,18000,20000,20000,20000,173000,173000,173000,173000,173000,173000,682,0,6100.0,15843.93914925758,65.03552314825356,173096.87899705023,552806.0923753666
1745398950,50,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398950,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398950,50,POST,/api/v1/predict,0.700000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,212,0,1800.0,2800.176888993142,65.03552314825356,13366.503765108064,6248.962264150943
1745398950,50,POST,/api/v1/sky-replacement,0.700000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,328,0,10000.0,12193.004343379005,448.545531835407,33499.08425286412,360098.7926829268
1745398950,50,,Aggregated,1.700000,0.000000,15000,18000,20000,20000,173000,173000,173000,173000,173000,173000,173000,682,0,6100.0,15843.93914925758,65.03552314825356,173096.87899705023,552806.0923753666
1745398951,50,POST,/api/v1/batch-predict,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398951,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398951,50,POST,/api/v1/predict,0.600000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398951,50,POST,/api/v1/sky-replacement,0.400000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,331,0,10000.0,12257.205505897586,448.545531835407,33499.08425286412,360035.6163141994
1745398951,50,,Aggregated,1.100000,0.000000,16000,20000,21000,21000,21000,173000,173000,173000,173000,173000,173000,686,0,6100.0,15840.908087363383,65.03552314825356,173096.87899705023,551138.164723032
1745398952,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
