Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745363838,40,POST,/api/v1/predict,1.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,360,0,5700.0,7737.184261841078,646.236380096525,23589.102621888742,5610.972222222223
1745363838,40,POST,/api/v1/sky-replacement,0.800000,0.000000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,498,0,6700.0,11256.430557847629,1035.330347949639,49527.02956297435,363506.921686747
1745363838,40,,Aggregated,2.200000,0.000000,26000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,858,0,6300.0,9779.823720362363,646.236380096525,49527.02956297435,213340.78904428903
1745363839,40,POST,/api/v1/predict,1.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,360,0,5700.0,7737.184261841078,646.236380096525,23589.102621888742,5610.972222222223
1745363839,40,POST,/api/v1/sky-replacement,0.800000,0.000000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,498,0,6700.0,11256.430557847629,1035.330347949639,49527.02956297435,363506.921686747
1745363839,40,,Aggregated,2.200000,0.000000,26000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,858,0,6300.0,9779.823720362363,646.236380096525,49527.02956297435,213340.78904428903
1745363840,40,POST,/api/v1/predict,1.400000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,360,0,5700.0,7737.184261841078,646.236380096525,23589.102621888742,5610.972222222223
1745363840,40,POST,/api/v1/sky-replacement,0.800000,0.000000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,498,0,6700.0,11256.430557847629,1035.330347949639,49527.02956297435,363506.921686747
1745363840,40,,Aggregated,2.200000,0.000000,26000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,858,0,6300.0,9779.823720362363,646.236380096525,49527.02956297435,213340.78904428903
1745363841,40,POST,/api/v1/predict,1.400000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,360,0,5700.0,7737.184261841078,646.236380096525,23589.102621888742,5610.972222222223
1745363841,40,POST,/api/v1/sky-replacement,0.800000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,498,0,6700.0,11256.430557847629,1035.330347949639,49527.02956297435,363506.921686747
1745363841,40,,Aggregated,2.200000,0.000000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,858,0,6300.0,9779.823720362363,646.236380096525,49527.02956297435,213340.78904428903
1745363842,40,POST,/api/v1/predict,0.300000,0.000000,6800,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,362,0,5700.0,7728.649719214988,646.236380096525,23589.102621888742,5610.508287292818
1745363842,40,POST,/api/v1/sky-replacement,0.300000,0.000000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,507,0,6800.0,11630.735203635253,1035.330347949639,49527.02956297435,363519.0986193294
1745363842,40,,Aggregated,0.600000,0.000000,28000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,869,0,6400.0,10005.240444877903,646.236380096525,49527.02956297435,214424.8411967779
1745363843,40,POST,/api/v1/predict,0.300000,0.000000,6800,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,362,0,5700.0,7728.649719214988,646.236380096525,23589.102621888742,5610.508287292818
1745363843,40,POST,/api/v1/sky-replacement,0.300000,0.000000,27000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,514,0,6800.0,11606.618507749832,1035.330347949639,49527.02956297435,363494.64007782104
1745363843,40,,Aggregated,0.600000,0.000000,15000,28000,34000,35000,35000,35000,35000,35000,35000,35000,35000,876,0,6400.0,10004.078894222876,646.236380096525,49527.02956297435,215601.88242009134
1745363844,40,POST,/api/v1/predict,0.500000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363844,40,POST,/api/v1/sky-replacement,1.000000,0.000000,27000,34000,35000,35000,35000,35000,35000,35000,35000,35000,35000,514,0,6800.0,11606.618507749832,1035.330347949639,49527.02956297435,363494.64007782104
1745363844,40,,Aggregated,1.500000,0.000000,15000,27000,34000,34000,35000,35000,35000,35000,35000,35000,35000,884,0,6400.0,10045.100523724392,646.236380096525,49527.02956297435,213699.98416289594
1745363845,40,POST,/api/v1/predict,0.500000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363845,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,31000,34000,34000,35000,35000,35000,35000,35000,35000,35000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363845,40,,Aggregated,1.500000,0.000000,15000,30000,31000,34000,35000,35000,35000,35000,35000,35000,35000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363846,40,POST,/api/v1/predict,0.500000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363846,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,31000,34000,34000,35000,35000,35000,35000,35000,35000,35000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363846,40,,Aggregated,1.500000,0.000000,15000,30000,31000,34000,35000,35000,35000,35000,35000,35000,35000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363847,40,POST,/api/v1/predict,0.500000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363847,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363847,40,,Aggregated,1.500000,0.000000,15000,30000,31000,34000,35000,35000,35000,35000,35000,35000,35000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363848,40,POST,/api/v1/predict,0.500000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363848,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363848,40,,Aggregated,1.500000,0.000000,15000,30000,31000,34000,35000,35000,35000,35000,35000,35000,35000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363849,40,POST,/api/v1/predict,0.500000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363849,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363849,40,,Aggregated,1.500000,0.000000,15000,30000,31000,34000,35000,35000,35000,35000,35000,35000,35000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363850,40,POST,/api/v1/predict,0.500000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363850,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363850,40,,Aggregated,1.500000,0.000000,15000,30000,31000,34000,35000,35000,35000,35000,35000,35000,35000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363851,40,POST,/api/v1/predict,0.500000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363851,40,POST,/api/v1/sky-replacement,1.000000,0.000000,29000,30000,30000,30000,31000,34000,34000,34000,34000,34000,34000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363851,40,,Aggregated,1.500000,0.000000,15000,15000,30000,30000,31000,31000,34000,34000,34000,34000,34000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363852,40,POST,/api/v1/predict,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363852,40,POST,/api/v1/sky-replacement,1.000000,0.000000,29000,30000,30000,30000,31000,34000,34000,34000,34000,34000,34000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363852,40,,Aggregated,1.500000,0.000000,15000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363853,40,POST,/api/v1/predict,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363853,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363853,40,,Aggregated,1.500000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363854,40,POST,/api/v1/predict,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363854,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363854,40,,Aggregated,1.500000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363855,40,POST,/api/v1/predict,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363855,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363855,40,,Aggregated,1.500000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363856,40,POST,/api/v1/predict,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363856,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363856,40,,Aggregated,1.500000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363857,40,POST,/api/v1/predict,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363857,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363857,40,,Aggregated,1.500000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363858,40,POST,/api/v1/predict,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363858,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363858,40,,Aggregated,1.500000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363859,40,POST,/api/v1/predict,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363859,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363859,40,,Aggregated,1.500000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363860,40,POST,/api/v1/predict,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363860,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363860,40,,Aggregated,1.500000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363861,40,POST,/api/v1/predict,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,370,0,5900.0,7875.856621591752,646.236380096525,23589.102621888742,5606.867567567568
1745363861,40,POST,/api/v1/sky-replacement,1.000000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,521,0,6900.0,11854.091081010345,1035.330347949639,49527.02956297435,363570.65067178506
1745363861,40,,Aggregated,1.500000,0.000000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,891,0,6500.0,10202.074526594095,646.236380096525,49527.02956297435,214921.2682379349
1745363862,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,0,6100.0,8138.541103551458,646.236380096525,23589.102621888742,5611.792105263158
1745363862,40,POST,/api/v1/sky-replacement,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,522,0,6900.0,11893.889474456815,1035.330347949639,49527.02956297435,363442.5574712644
1745363862,40,,Aggregated,0.000000,0.000000,18000,19000,19000,19000,19000,33000,33000,33000,33000,33000,33000,902,0,6500.0,10311.813664097574,646.236380096525,49527.02956297435,212693.45454545456
1745363863,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,0,6100.0,8138.541103551458,646.236380096525,23589.102621888742,5611.792105263158
1745363863,40,POST,/api/v1/sky-replacement,0.000000,0.000000,33000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,531,0,7000.0,12160.52830358441,1035.330347949639,49527.02956297435,363144.2429378531
1745363863,40,,Aggregated,0.000000,0.000000,19000,32000,33000,33000,34000,34000,34000,34000,34000,34000,34000,911,0,6600.0,10482.860755820939,646.236380096525,49527.02956297435,214008.8627881449
1745363864,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,0,6100.0,8138.541103551458,646.236380096525,23589.102621888742,5611.792105263158
1745363864,40,POST,/api/v1/sky-replacement,0.000000,0.000000,33000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,531,0,7000.0,12160.52830358441,1035.330347949639,49527.02956297435,363144.2429378531
1745363864,40,,Aggregated,0.000000,0.000000,19000,32000,33000,33000,34000,34000,34000,34000,34000,34000,34000,911,0,6600.0,10482.860755820939,646.236380096525,49527.02956297435,214008.8627881449
1745363865,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,0,6100.0,8138.541103551458,646.236380096525,23589.102621888742,5611.792105263158
1745363865,40,POST,/api/v1/sky-replacement,0.000000,0.000000,33000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,531,0,7000.0,12160.52830358441,1035.330347949639,49527.02956297435,363144.2429378531
1745363865,40,,Aggregated,0.000000,0.000000,19000,32000,33000,33000,34000,34000,34000,34000,34000,34000,34000,911,0,6600.0,10482.860755820939,646.236380096525,49527.02956297435,214008.8627881449
1745363866,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,0,6100.0,8138.541103551458,646.236380096525,23589.102621888742,5611.792105263158
1745363866,40,POST,/api/v1/sky-replacement,0.000000,0.000000,33000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,531,0,7000.0,12160.52830358441,1035.330347949639,49527.02956297435,363144.2429378531
1745363866,40,,Aggregated,0.000000,0.000000,19000,32000,33000,33000,34000,34000,34000,34000,34000,34000,34000,911,0,6600.0,10482.860755820939,646.236380096525,49527.02956297435,214008.8627881449
1745363867,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,0,6100.0,8138.541103551458,646.236380096525,23589.102621888742,5611.792105263158
1745363867,40,POST,/api/v1/sky-replacement,0.000000,0.000000,33000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,531,0,7000.0,12160.52830358441,1035.330347949639,49527.02956297435,363144.2429378531
1745363867,40,,Aggregated,0.000000,0.000000,19000,32000,33000,33000,34000,34000,34000,34000,34000,34000,34000,911,0,6600.0,10482.860755820939,646.236380096525,49527.02956297435,214008.8627881449
1745363868,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,0,6100.0,8138.541103551458,646.236380096525,23589.102621888742,5611.792105263158
1745363868,40,POST,/api/v1/sky-replacement,0.000000,0.000000,33000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,531,0,7000.0,12160.52830358441,1035.330347949639,49527.02956297435,363144.2429378531
1745363868,40,,Aggregated,0.000000,0.000000,19000,32000,33000,33000,34000,34000,34000,34000,34000,34000,34000,911,0,6600.0,10482.860755820939,646.236380096525,49527.02956297435,214008.8627881449
1745363869,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,0,6100.0,8138.541103551458,646.236380096525,23589.102621888742,5611.792105263158
1745363869,40,POST,/api/v1/sky-replacement,0.000000,0.000000,33000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,531,0,7000.0,12160.52830358441,1035.330347949639,49527.02956297435,363144.2429378531
1745363869,40,,Aggregated,0.000000,0.000000,19000,32000,33000,33000,34000,34000,34000,34000,34000,34000,34000,911,0,6600.0,10482.860755820939,646.236380096525,49527.02956297435,214008.8627881449
1745363870,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,380,0,6100.0,8138.541103551458,646.236380096525,23589.102621888742,5611.792105263158
1745363870,40,POST,/api/v1/sky-replacement,0.000000,0.000000,33000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,531,0,7000.0,12160.52830358441,1035.330347949639,49527.02956297435,363144.2429378531
1745363870,40,,Aggregated,0.000000,0.000000,19000,32000,33000,33000,34000,34000,34000,34000,34000,34000,34000,911,0,6600.0,10482.860755820939,646.236380096525,49527.02956297435,214008.8627881449
1745363871,40,POST,/api/v1/predict,1.000000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,384,0,6100.0,8136.936644394761,646.236380096525,23589.102621888742,5619.244791666667
1745363871,40,POST,/api/v1/sky-replacement,1.000000,0.000000,33000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,531,0,7000.0,12160.52830358441,1035.330347949639,49527.02956297435,363144.2429378531
1745363871,40,,Aggregated,2.000000,0.000000,17000,33000,33000,33000,34000,34000,34000,34000,34000,34000,34000,915,0,6600.0,10471.93901710482,646.236380096525,49527.02956297435,213100.9650273224
1745363872,40,POST,/api/v1/predict,1.000000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,384,0,6100.0,8136.936644394761,646.236380096525,23589.102621888742,5619.244791666667
1745363872,40,POST,/api/v1/sky-replacement,1.000000,0.000000,28000,29000,33000,33000,34000,34000,34000,34000,34000,34000,34000,540,0,7100.0,12425.621589498714,1035.330347949639,49527.02956297435,363356.90925925924
1745363872,40,,Aggregated,2.000000,0.000000,28000,29000,32000,33000,33000,34000,34000,34000,34000,34000,34000,924,0,6700.0,10643.310962962007,646.236380096525,49527.02956297435,214686.71103896105
1745363873,40,POST,/api/v1/predict,1.000000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,384,0,6100.0,8136.936644394761,646.236380096525,23589.102621888742,5619.244791666667
1745363873,40,POST,/api/v1/sky-replacement,1.000000,0.000000,28000,29000,33000,33000,34000,34000,34000,34000,34000,34000,34000,540,0,7100.0,12425.621589498714,1035.330347949639,49527.02956297435,363356.90925925924
1745363873,40,,Aggregated,2.000000,0.000000,28000,29000,32000,33000,33000,34000,34000,34000,34000,34000,34000,924,0,6700.0,10643.310962962007,646.236380096525,49527.02956297435,214686.71103896105
1745363874,40,POST,/api/v1/predict,1.000000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,384,0,6100.0,8136.936644394761,646.236380096525,23589.102621888742,5619.244791666667
1745363874,40,POST,/api/v1/sky-replacement,1.000000,0.000000,28000,29000,33000,33000,34000,34000,34000,34000,34000,34000,34000,540,0,7100.0,12425.621589498714,1035.330347949639,49527.02956297435,363356.90925925924
1745363874,40,,Aggregated,2.000000,0.000000,28000,29000,32000,33000,33000,34000,34000,34000,34000,34000,34000,924,0,6700.0,10643.310962962007,646.236380096525,49527.02956297435,214686.71103896105
1745363875,40,POST,/api/v1/predict,1.000000,0.000000,8200,8200,8500,8500,8500,8500,8500,8500,8500,8500,8500,384,0,6100.0,8136.936644394761,646.236380096525,23589.102621888742,5619.244791666667
1745363875,40,POST,/api/v1/sky-replacement,1.000000,0.000000,28000,29000,33000,33000,34000,34000,34000,34000,34000,34000,34000,540,0,7100.0,12425.621589498714,1035.330347949639,49527.02956297435,363356.90925925924
1745363875,40,,Aggregated,2.000000,0.000000,28000,29000,32000,33000,33000,34000,34000,34000,34000,34000,34000,924,0,6700.0,10643.310962962007,646.236380096525,49527.02956297435,214686.71103896105
1745363876,40,POST,/api/v1/predict,0.400000,0.000000,8500,8500,11000,11000,13000,13000,13000,13000,13000,13000,13000,386,0,6100.0,8156.886247330504,646.236380096525,23589.102621888742,5614.932642487047
1745363876,40,POST,/api/v1/sky-replacement,0.900000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,549,0,7200.0,12724.651542157173,1035.330347949639,49527.02956297435,363499.74499089253
1745363876,40,,Aggregated,1.300000,0.000000,28000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,935,0,6700.0,10838.921698517499,646.236380096525,49527.02956297435,215752.64598930482
1745363877,40,POST,/api/v1/predict,0.400000,0.000000,8500,8500,11000,11000,13000,13000,13000,13000,13000,13000,13000,386,0,6100.0,8156.886247330504,646.236380096525,23589.102621888742,5614.932642487047
1745363877,40,POST,/api/v1/sky-replacement,0.900000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,550,0,7200.0,12756.839656495404,1035.330347949639,49527.02956297435,363578.27090909093
1745363877,40,,Aggregated,1.300000,0.000000,28000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,936,0,6700.0,10859.850323228682,646.236380096525,49527.02956297435,215956.6378205128
1745363878,40,POST,/api/v1/predict,0.400000,0.000000,8500,8500,11000,11000,13000,13000,13000,13000,13000,13000,13000,386,0,6100.0,8156.886247330504,646.236380096525,23589.102621888742,5614.932642487047
1745363878,40,POST,/api/v1/sky-replacement,0.900000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,550,0,7200.0,12756.839656495404,1035.330347949639,49527.02956297435,363578.27090909093
1745363878,40,,Aggregated,1.300000,0.000000,28000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,936,0,6700.0,10859.850323228682,646.236380096525,49527.02956297435,215956.6378205128
1745363879,40,POST,/api/v1/predict,0.400000,0.000000,8500,8500,11000,11000,13000,13000,13000,13000,13000,13000,13000,386,0,6100.0,8156.886247330504,646.236380096525,23589.102621888742,5614.932642487047
1745363879,40,POST,/api/v1/sky-replacement,0.900000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,550,0,7200.0,12756.839656495404,1035.330347949639,49527.02956297435,363578.27090909093
1745363879,40,,Aggregated,1.300000,0.000000,28000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,936,0,6700.0,10859.850323228682,646.236380096525,49527.02956297435,215956.6378205128
1745363880,40,POST,/api/v1/predict,0.400000,0.000000,8500,8500,11000,11000,13000,13000,13000,13000,13000,13000,13000,386,0,6100.0,8156.886247330504,646.236380096525,23589.102621888742,5614.932642487047
1745363880,40,POST,/api/v1/sky-replacement,0.900000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,550,0,7200.0,12756.839656495404,1035.330347949639,49527.02956297435,363578.27090909093
1745363880,40,,Aggregated,1.300000,0.000000,29000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,936,0,6700.0,10859.850323228682,646.236380096525,49527.02956297435,215956.6378205128
1745363881,40,POST,/api/v1/predict,0.400000,0.000000,8500,8500,11000,11000,13000,13000,13000,13000,13000,13000,13000,386,0,6100.0,8156.886247330504,646.236380096525,23589.102621888742,5614.932642487047
1745363881,40,POST,/api/v1/sky-replacement,0.900000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,550,0,7200.0,12756.839656495404,1035.330347949639,49527.02956297435,363578.27090909093
1745363881,40,,Aggregated,1.300000,0.000000,29000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,936,0,6700.0,10859.850323228682,646.236380096525,49527.02956297435,215956.6378205128
1745363882,40,POST,/api/v1/predict,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,386,0,6100.0,8156.886247330504,646.236380096525,23589.102621888742,5614.932642487047
1745363882,40,POST,/api/v1/sky-replacement,0.900000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,550,0,7200.0,12756.839656495404,1035.330347949639,49527.02956297435,363578.27090909093
1745363882,40,,Aggregated,1.300000,0.000000,29000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,936,0,6700.0,10859.850323228682,646.236380096525,49527.02956297435,215956.6378205128
1745363883,40,POST,/api/v1/predict,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,386,0,6100.0,8156.886247330504,646.236380096525,23589.102621888742,5614.932642487047
