Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745359455,50,POST,/api/v1/predict,0.400000,0.000000,6000,6100,6600,6600,7400,7400,7400,7400,7400,7400,7400,299,0,6300.0,6804.810337565004,513.279290869832,14778.643450932577,5666.020066889632
1745359455,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,54000,54000,54000,54000,60000,60000,60000,60000,60000,60000,487,0,18000.0,19955.879945397373,945.1652020215988,60333.28011492267,362817.9815195072
1745359455,50,,Aggregated,0.900000,0.000000,49000,50000,53000,54000,54000,60000,60000,60000,60000,60000,60000,786,0,9100.0,14953.119369389895,513.279290869832,60333.28011492267,226954.83078880407
1745359456,50,POST,/api/v1/predict,0.400000,0.000000,6000,6100,6600,6600,7400,7400,7400,7400,7400,7400,7400,299,0,6300.0,6804.810337565004,513.279290869832,14778.643450932577,5666.020066889632
1745359456,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,54000,54000,54000,54000,60000,60000,60000,60000,60000,60000,487,0,18000.0,19955.879945397373,945.1652020215988,60333.28011492267,362817.9815195072
1745359456,50,,Aggregated,0.900000,0.000000,49000,50000,53000,54000,54000,60000,60000,60000,60000,60000,60000,786,0,9100.0,14953.119369389895,513.279290869832,60333.28011492267,226954.83078880407
1745359457,50,POST,/api/v1/predict,0.400000,0.000000,6000,6100,6600,6600,7400,7400,7400,7400,7400,7400,7400,299,0,6300.0,6804.810337565004,513.279290869832,14778.643450932577,5666.020066889632
1745359457,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,54000,54000,54000,54000,60000,60000,60000,60000,60000,60000,487,0,18000.0,19955.879945397373,945.1652020215988,60333.28011492267,362817.9815195072
1745359457,50,,Aggregated,0.900000,0.000000,49000,50000,53000,54000,54000,60000,60000,60000,60000,60000,60000,786,0,9100.0,14953.119369389895,513.279290869832,60333.28011492267,226954.83078880407
1745359458,50,POST,/api/v1/predict,0.400000,0.000000,6000,6100,6600,6600,7400,7400,7400,7400,7400,7400,7400,299,0,6300.0,6804.810337565004,513.279290869832,14778.643450932577,5666.020066889632
1745359458,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,50000,54000,54000,60000,60000,60000,60000,60000,60000,60000,487,0,18000.0,19955.879945397373,945.1652020215988,60333.28011492267,362817.9815195072
1745359458,50,,Aggregated,0.900000,0.000000,49000,50000,50000,54000,54000,60000,60000,60000,60000,60000,60000,786,0,9100.0,14953.119369389895,513.279290869832,60333.28011492267,226954.83078880407
1745359459,50,POST,/api/v1/predict,0.400000,0.000000,6000,6100,6600,6600,7400,7400,7400,7400,7400,7400,7400,299,0,6300.0,6804.810337565004,513.279290869832,14778.643450932577,5666.020066889632
1745359459,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,50000,54000,54000,60000,60000,60000,60000,60000,60000,60000,487,0,18000.0,19955.879945397373,945.1652020215988,60333.28011492267,362817.9815195072
1745359459,50,,Aggregated,0.900000,0.000000,49000,50000,50000,54000,54000,60000,60000,60000,60000,60000,60000,786,0,9100.0,14953.119369389895,513.279290869832,60333.28011492267,226954.83078880407
1745359460,50,POST,/api/v1/predict,0.400000,0.000000,6000,6100,6600,6600,7400,7400,7400,7400,7400,7400,7400,299,0,6300.0,6804.810337565004,513.279290869832,14778.643450932577,5666.020066889632
1745359460,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,50000,54000,54000,60000,60000,60000,60000,60000,60000,60000,487,0,18000.0,19955.879945397373,945.1652020215988,60333.28011492267,362817.9815195072
1745359460,50,,Aggregated,0.900000,0.000000,49000,50000,50000,54000,54000,60000,60000,60000,60000,60000,60000,786,0,9100.0,14953.119369389895,513.279290869832,60333.28011492267,226954.83078880407
1745359461,50,POST,/api/v1/predict,0.400000,0.000000,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,5500,299,0,6300.0,6804.810337565004,513.279290869832,14778.643450932577,5666.020066889632
1745359461,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,50000,54000,54000,60000,60000,60000,60000,60000,60000,60000,487,0,18000.0,19955.879945397373,945.1652020215988,60333.28011492267,362817.9815195072
1745359461,50,,Aggregated,0.900000,0.000000,49000,50000,50000,54000,54000,60000,60000,60000,60000,60000,60000,786,0,9100.0,14953.119369389895,513.279290869832,60333.28011492267,226954.83078880407
1745359462,50,POST,/api/v1/predict,0.400000,0.000000,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,5500,299,0,6300.0,6804.810337565004,513.279290869832,14778.643450932577,5666.020066889632
1745359462,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,50000,50000,50000,60000,60000,60000,60000,60000,60000,60000,487,0,18000.0,19955.879945397373,945.1652020215988,60333.28011492267,362817.9815195072
1745359462,50,,Aggregated,0.900000,0.000000,49000,50000,50000,50000,60000,60000,60000,60000,60000,60000,60000,786,0,9100.0,14953.119369389895,513.279290869832,60333.28011492267,226954.83078880407
1745359463,50,POST,/api/v1/predict,0.400000,0.000000,5500,5800,6000,6000,6700,6700,6700,6700,6700,6700,6700,302,0,6300.0,6798.222903231627,513.279290869832,14778.643450932577,5672.582781456954
1745359463,50,POST,/api/v1/sky-replacement,0.600000,0.000000,49000,49000,50000,50000,50000,60000,60000,60000,60000,60000,60000,496,0,18000.0,20435.732973343318,945.1652020215988,60333.28011492267,362531.6189516129
1745359463,50,,Aggregated,1.000000,0.000000,49000,49000,49000,49000,50000,50000,60000,60000,60000,60000,60000,798,0,9200.0,15274.67026510556,513.279290869832,60333.28011492267,227479.7030075188
1745359464,50,POST,/api/v1/predict,0.400000,0.000000,5500,5800,6000,6000,6700,6700,6700,6700,6700,6700,6700,302,0,6300.0,6798.222903231627,513.279290869832,14778.643450932577,5672.582781456954
1745359464,50,POST,/api/v1/sky-replacement,0.600000,0.000000,49000,49000,50000,50000,50000,60000,60000,60000,60000,60000,60000,496,0,18000.0,20435.732973343318,945.1652020215988,60333.28011492267,362531.6189516129
1745359464,50,,Aggregated,1.000000,0.000000,49000,49000,49000,49000,50000,50000,60000,60000,60000,60000,60000,798,0,9200.0,15274.67026510556,513.279290869832,60333.28011492267,227479.7030075188
1745359465,50,POST,/api/v1/predict,0.400000,0.000000,5500,5800,6000,6000,6700,6700,6700,6700,6700,6700,6700,302,0,6300.0,6798.222903231627,513.279290869832,14778.643450932577,5672.582781456954
1745359465,50,POST,/api/v1/sky-replacement,0.600000,0.000000,49000,49000,50000,50000,50000,60000,60000,60000,60000,60000,60000,496,0,18000.0,20435.732973343318,945.1652020215988,60333.28011492267,362531.6189516129
1745359465,50,,Aggregated,1.000000,0.000000,49000,49000,49000,49000,50000,50000,60000,60000,60000,60000,60000,798,0,9200.0,15274.67026510556,513.279290869832,60333.28011492267,227479.7030075188
1745359466,50,POST,/api/v1/predict,0.400000,0.000000,5500,5800,6000,6000,6700,6700,6700,6700,6700,6700,6700,302,0,6300.0,6798.222903231627,513.279290869832,14778.643450932577,5672.582781456954
1745359466,50,POST,/api/v1/sky-replacement,0.600000,0.000000,49000,49000,50000,50000,50000,60000,60000,60000,60000,60000,60000,496,0,18000.0,20435.732973343318,945.1652020215988,60333.28011492267,362531.6189516129
1745359466,50,,Aggregated,1.000000,0.000000,49000,49000,49000,49000,50000,50000,60000,60000,60000,60000,60000,798,0,9200.0,15274.67026510556,513.279290869832,60333.28011492267,227479.7030075188
1745359467,50,POST,/api/v1/predict,0.400000,0.000000,5500,5800,6000,6000,6700,6700,6700,6700,6700,6700,6700,302,0,6300.0,6798.222903231627,513.279290869832,14778.643450932577,5672.582781456954
1745359467,50,POST,/api/v1/sky-replacement,0.600000,0.000000,49000,49000,50000,50000,50000,60000,60000,60000,60000,60000,60000,496,0,18000.0,20435.732973343318,945.1652020215988,60333.28011492267,362531.6189516129
1745359467,50,,Aggregated,1.000000,0.000000,49000,49000,49000,49000,50000,50000,60000,60000,60000,60000,60000,798,0,9200.0,15274.67026510556,513.279290869832,60333.28011492267,227479.7030075188
1745359468,50,POST,/api/v1/predict,0.400000,0.000000,6000,6000,6700,6700,6700,6700,6700,6700,6700,6700,6700,302,0,6300.0,6798.222903231627,513.279290869832,14778.643450932577,5672.582781456954
1745359468,50,POST,/api/v1/sky-replacement,0.600000,0.000000,49000,49000,50000,50000,50000,60000,60000,60000,60000,60000,60000,496,0,18000.0,20435.732973343318,945.1652020215988,60333.28011492267,362531.6189516129
1745359468,50,,Aggregated,1.000000,0.000000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,798,0,9200.0,15274.67026510556,513.279290869832,60333.28011492267,227479.7030075188
1745359469,50,POST,/api/v1/predict,0.400000,0.000000,6000,6000,6700,6700,6700,6700,6700,6700,6700,6700,6700,302,0,6300.0,6798.222903231627,513.279290869832,14778.643450932577,5672.582781456954
1745359469,50,POST,/api/v1/sky-replacement,0.600000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,496,0,18000.0,20435.732973343318,945.1652020215988,60333.28011492267,362531.6189516129
1745359469,50,,Aggregated,1.000000,0.000000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,798,0,9200.0,15274.67026510556,513.279290869832,60333.28011492267,227479.7030075188
1745359470,50,POST,/api/v1/predict,0.400000,0.000000,6000,6000,6700,6700,6700,6700,6700,6700,6700,6700,6700,302,0,6300.0,6798.222903231627,513.279290869832,14778.643450932577,5672.582781456954
1745359470,50,POST,/api/v1/sky-replacement,0.600000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,496,0,18000.0,20435.732973343318,945.1652020215988,60333.28011492267,362531.6189516129
1745359470,50,,Aggregated,1.000000,0.000000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,798,0,9200.0,15274.67026510556,513.279290869832,60333.28011492267,227479.7030075188
1745359471,50,POST,/api/v1/predict,0.400000,0.000000,6000,6000,6700,6700,6700,6700,6700,6700,6700,6700,6700,302,0,6300.0,6798.222903231627,513.279290869832,14778.643450932577,5672.582781456954
1745359471,50,POST,/api/v1/sky-replacement,0.600000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,496,0,18000.0,20435.732973343318,945.1652020215988,60333.28011492267,362531.6189516129
1745359471,50,,Aggregated,1.000000,0.000000,48000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,798,0,9200.0,15274.67026510556,513.279290869832,60333.28011492267,227479.7030075188
1745359472,50,POST,/api/v1/predict,0.300000,0.000000,6700,7100,7800,7800,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359472,50,POST,/api/v1/sky-replacement,0.900000,0.000000,47000,48000,49000,49000,58000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359472,50,,Aggregated,1.200000,0.000000,47000,48000,49000,49000,57000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359473,50,POST,/api/v1/predict,0.300000,0.000000,6700,7100,7800,7800,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359473,50,POST,/api/v1/sky-replacement,0.900000,0.000000,47000,48000,49000,49000,58000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359473,50,,Aggregated,1.200000,0.000000,47000,48000,49000,49000,57000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359474,50,POST,/api/v1/predict,0.300000,0.000000,6700,7100,7800,7800,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359474,50,POST,/api/v1/sky-replacement,0.900000,0.000000,47000,48000,49000,49000,58000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359474,50,,Aggregated,1.200000,0.000000,47000,48000,49000,49000,57000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359475,50,POST,/api/v1/predict,0.300000,0.000000,6700,7100,7800,7800,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359475,50,POST,/api/v1/sky-replacement,0.900000,0.000000,47000,48000,49000,49000,58000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359475,50,,Aggregated,1.200000,0.000000,47000,48000,49000,49000,57000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359476,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359476,50,POST,/api/v1/sky-replacement,0.900000,0.000000,47000,48000,49000,49000,58000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359476,50,,Aggregated,1.200000,0.000000,47000,48000,49000,49000,57000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359477,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359477,50,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,57000,59000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359477,50,,Aggregated,1.200000,0.000000,45000,47000,47000,47000,58000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359478,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359478,50,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,57000,59000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359478,50,,Aggregated,1.200000,0.000000,45000,47000,47000,47000,58000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359479,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359479,50,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,57000,59000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359479,50,,Aggregated,1.200000,0.000000,45000,47000,47000,47000,58000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359480,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359480,50,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,57000,59000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359480,50,,Aggregated,1.200000,0.000000,45000,47000,47000,47000,58000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359481,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359481,50,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359481,50,,Aggregated,1.200000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359482,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359482,50,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359482,50,,Aggregated,1.200000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359483,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359483,50,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359483,50,,Aggregated,1.200000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359484,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359484,50,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359484,50,,Aggregated,1.200000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359485,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359485,50,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359485,50,,Aggregated,1.200000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359486,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359486,50,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359486,50,,Aggregated,1.200000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359487,50,POST,/api/v1/predict,0.300000,0.000000,7800,7800,8100,8100,8100,8100,8100,8100,8100,8100,8100,306,0,6300.0,6805.316231396122,513.279290869832,14778.643450932577,5669.196078431372
1745359487,50,POST,/api/v1/sky-replacement,0.900000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,515,0,19000.0,21417.784436529466,945.1652020215988,60333.28011492267,363051.93980582524
1745359487,50,,Aggregated,1.200000,0.000000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,59000,821,0,9400.0,15971.48081805102,513.279290869832,60333.28011492267,229849.60170523752
1745359488,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359488,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,47000,47000,47000,47000,59000,59000,59000,59000,59000,59000,519,0,19000.0,21592.918249527225,945.1652020215988,60333.28011492267,363106.9479768786
1745359488,50,,Aggregated,0.000000,0.000000,42000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,833,0,9700.0,16095.892623780208,513.279290869832,60333.28011492267,228368.6206482593
1745359489,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359489,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,47000,47000,47000,47000,59000,59000,59000,59000,59000,59000,524,0,19000.0,21799.929868184627,945.1652020215988,60333.28011492267,363307.62786259543
1745359489,50,,Aggregated,0.000000,0.000000,42000,46000,47000,47000,47000,59000,59000,59000,59000,59000,59000,838,0,9700.0,16258.135125337742,513.279290869832,60333.28011492267,229298.03341288783
1745359490,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359490,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,46000,46000,47000,47000,47000,47000,47000,47000,47000,47000,524,0,19000.0,21799.929868184627,945.1652020215988,60333.28011492267,363307.62786259543
1745359490,50,,Aggregated,0.000000,0.000000,38000,45000,46000,46000,47000,47000,47000,47000,47000,47000,47000,838,0,9700.0,16258.135125337742,513.279290869832,60333.28011492267,229298.03341288783
1745359491,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359491,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,46000,46000,47000,47000,47000,47000,47000,47000,47000,47000,524,0,19000.0,21799.929868184627,945.1652020215988,60333.28011492267,363307.62786259543
1745359491,50,,Aggregated,0.000000,0.000000,38000,45000,46000,46000,47000,47000,47000,47000,47000,47000,47000,838,0,9700.0,16258.135125337742,513.279290869832,60333.28011492267,229298.03341288783
1745359492,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359492,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,46000,46000,47000,47000,47000,47000,47000,47000,47000,47000,524,0,19000.0,21799.929868184627,945.1652020215988,60333.28011492267,363307.62786259543
1745359492,50,,Aggregated,0.000000,0.000000,38000,45000,46000,46000,47000,47000,47000,47000,47000,47000,47000,838,0,9700.0,16258.135125337742,513.279290869832,60333.28011492267,229298.03341288783
1745359493,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359493,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,46000,46000,47000,47000,47000,47000,47000,47000,47000,47000,524,0,19000.0,21799.929868184627,945.1652020215988,60333.28011492267,363307.62786259543
1745359493,50,,Aggregated,0.000000,0.000000,38000,45000,46000,46000,47000,47000,47000,47000,47000,47000,47000,838,0,9700.0,16258.135125337742,513.279290869832,60333.28011492267,229298.03341288783
1745359494,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359494,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,46000,46000,47000,47000,47000,47000,47000,47000,47000,47000,524,0,19000.0,21799.929868184627,945.1652020215988,60333.28011492267,363307.62786259543
1745359494,50,,Aggregated,0.000000,0.000000,38000,45000,46000,46000,47000,47000,47000,47000,47000,47000,47000,838,0,9700.0,16258.135125337742,513.279290869832,60333.28011492267,229298.03341288783
1745359495,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359495,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,46000,46000,47000,47000,47000,47000,47000,47000,47000,47000,524,0,19000.0,21799.929868184627,945.1652020215988,60333.28011492267,363307.62786259543
1745359495,50,,Aggregated,0.000000,0.000000,38000,45000,46000,46000,47000,47000,47000,47000,47000,47000,47000,838,0,9700.0,16258.135125337742,513.279290869832,60333.28011492267,229298.03341288783
1745359496,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359496,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,46000,46000,47000,47000,47000,47000,47000,47000,47000,47000,524,0,19000.0,21799.929868184627,945.1652020215988,60333.28011492267,363307.62786259543
1745359496,50,,Aggregated,0.000000,0.000000,38000,45000,46000,46000,47000,47000,47000,47000,47000,47000,47000,838,0,9700.0,16258.135125337742,513.279290869832,60333.28011492267,229298.03341288783
1745359497,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359497,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,46000,46000,47000,47000,47000,47000,47000,47000,47000,47000,524,0,19000.0,21799.929868184627,945.1652020215988,60333.28011492267,363307.62786259543
1745359497,50,,Aggregated,0.000000,0.000000,38000,45000,46000,46000,47000,47000,47000,47000,47000,47000,47000,838,0,9700.0,16258.135125337742,513.279290869832,60333.28011492267,229298.03341288783
1745359498,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359498,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,524,0,19000.0,21799.929868184627,945.1652020215988,60333.28011492267,363307.62786259543
1745359498,50,,Aggregated,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,838,0,9700.0,16258.135125337742,513.279290869832,60333.28011492267,229298.03341288783
1745359499,50,POST,/api/v1/predict,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,314,0,6400.0,7010.044535363959,513.279290869832,15522.725039161742,5664.1878980891715
1745359499,50,POST,/api/v1/sky-replacement,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,524,0,19000.0,21799.929868184627,945.1652020215988,60333.28011492267,363307.62786259543
1745359499,50,,Aggregated,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,838,0,9700.0,16258.135125337742,513.279290869832,60333.28011492267,229298.03341288783
