Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745400377,50,,Aggregated,1.200000,0.000000,62000,73000,115000,115000,116000,116000,116000,116000,116000,116000,116000,240,18,23000.0,44512.11132868484,1105.0929171033204,184756.0623867903,562924.875
1745400378,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400378,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400378,50,POST,/api/v1/predict,1.200000,0.000000,69000,115000,116000,116000,116000,116000,116000,116000,116000,116000,116000,72,0,11000.0,29321.42276031987,1105.0929171033204,123205.76951699331,6237.680555555556
1745400378,50,POST,/api/v1/sky-replacement,0.000000,0.000000,62000,63000,63000,73000,73000,73000,73000,73000,73000,73000,73000,99,0,17000.0,27727.309944352717,1895.12818492949,117786.57296090387,356411.9191919192
1745400378,50,,Aggregated,1.200000,0.000000,62000,73000,115000,115000,116000,116000,116000,116000,116000,116000,116000,240,18,23000.0,44512.11132868484,1105.0929171033204,184756.0623867903,562924.875
1745400379,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400379,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400379,50,POST,/api/v1/predict,1.200000,0.000000,69000,115000,116000,116000,116000,116000,116000,116000,116000,116000,116000,72,0,11000.0,29321.42276031987,1105.0929171033204,123205.76951699331,6237.680555555556
1745400379,50,POST,/api/v1/sky-replacement,0.000000,0.000000,62000,63000,63000,73000,73000,73000,73000,73000,73000,73000,73000,99,0,17000.0,27727.309944352717,1895.12818492949,117786.57296090387,356411.9191919192
1745400379,50,,Aggregated,1.200000,0.000000,62000,63000,63000,73000,73000,73000,73000,73000,73000,73000,73000,240,18,23000.0,44512.11132868484,1105.0929171033204,184756.0623867903,562924.875
1745400380,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400380,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400380,50,POST,/api/v1/predict,1.200000,0.000000,69000,115000,116000,116000,116000,116000,116000,116000,116000,116000,116000,72,0,11000.0,29321.42276031987,1105.0929171033204,123205.76951699331,6237.680555555556
1745400380,50,POST,/api/v1/sky-replacement,0.000000,0.000000,62000,63000,63000,73000,73000,73000,73000,73000,73000,73000,73000,99,0,17000.0,27727.309944352717,1895.12818492949,117786.57296090387,356411.9191919192
1745400380,50,,Aggregated,1.200000,0.000000,62000,63000,63000,73000,73000,73000,73000,73000,73000,73000,73000,240,18,23000.0,44512.11132868484,1105.0929171033204,184756.0623867903,562924.875
1745400381,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400381,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400381,50,POST,/api/v1/predict,1.200000,0.000000,69000,115000,116000,116000,116000,116000,116000,116000,116000,116000,116000,72,0,11000.0,29321.42276031987,1105.0929171033204,123205.76951699331,6237.680555555556
1745400381,50,POST,/api/v1/sky-replacement,0.000000,0.000000,62000,63000,63000,73000,73000,73000,73000,73000,73000,73000,73000,99,0,17000.0,27727.309944352717,1895.12818492949,117786.57296090387,356411.9191919192
1745400381,50,,Aggregated,1.200000,0.000000,62000,63000,63000,73000,73000,73000,73000,73000,73000,73000,73000,240,18,23000.0,44512.11132868484,1105.0929171033204,184756.0623867903,562924.875
1745400382,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400382,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400382,50,POST,/api/v1/predict,1.200000,0.000000,69000,115000,116000,116000,116000,116000,116000,116000,116000,116000,116000,72,0,11000.0,29321.42276031987,1105.0929171033204,123205.76951699331,6237.680555555556
1745400382,50,POST,/api/v1/sky-replacement,0.000000,0.000000,62000,63000,63000,73000,73000,73000,73000,73000,73000,73000,73000,99,0,17000.0,27727.309944352717,1895.12818492949,117786.57296090387,356411.9191919192
1745400382,50,,Aggregated,1.200000,0.000000,62000,63000,63000,73000,73000,73000,73000,73000,73000,73000,73000,240,18,23000.0,44512.11132868484,1105.0929171033204,184756.0623867903,562924.875
1745400383,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400383,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400383,50,POST,/api/v1/predict,1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,11000.0,29321.42276031987,1105.0929171033204,123205.76951699331,6237.680555555556
1745400383,50,POST,/api/v1/sky-replacement,0.000000,0.000000,62000,63000,63000,73000,73000,73000,73000,73000,73000,73000,73000,99,0,17000.0,27727.309944352717,1895.12818492949,117786.57296090387,356411.9191919192
1745400383,50,,Aggregated,1.200000,0.000000,62000,63000,63000,73000,73000,73000,73000,73000,73000,73000,73000,240,18,23000.0,44512.11132868484,1105.0929171033204,184756.0623867903,562924.875
1745400384,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400384,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400384,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400384,50,POST,/api/v1/sky-replacement,0.500000,0.000000,63000,73000,133000,133000,134000,134000,134000,134000,134000,134000,134000,106,0,18000.0,31880.848379768344,1895.12818492949,134308.83973184973,358006.3490566038
1745400384,50,,Aggregated,0.500000,0.000000,53000,63000,72000,73000,134000,134000,134000,134000,134000,134000,134000,253,18,23000.0,45157.900506751095,1105.0929171033204,184756.0623867903,544682.8695652174
1745400385,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400385,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400385,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400385,50,POST,/api/v1/sky-replacement,0.500000,0.000000,72000,75000,89000,133000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400385,50,,Aggregated,0.500000,0.000000,62000,73000,75000,85000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400386,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400386,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400386,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400386,50,POST,/api/v1/sky-replacement,0.500000,0.000000,72000,75000,89000,133000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400386,50,,Aggregated,0.500000,0.000000,62000,73000,75000,85000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400387,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400387,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400387,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400387,50,POST,/api/v1/sky-replacement,0.500000,0.000000,72000,75000,89000,133000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400387,50,,Aggregated,0.500000,0.000000,62000,73000,75000,85000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400388,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400388,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400388,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400388,50,POST,/api/v1/sky-replacement,0.500000,0.000000,72000,75000,89000,133000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400388,50,,Aggregated,0.500000,0.000000,62000,73000,75000,85000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400389,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400389,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400389,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400389,50,POST,/api/v1/sky-replacement,0.500000,0.000000,73000,85000,133000,133000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400389,50,,Aggregated,0.500000,0.000000,62000,73000,85000,89000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400390,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400390,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400390,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400390,50,POST,/api/v1/sky-replacement,0.500000,0.000000,73000,85000,133000,133000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400390,50,,Aggregated,0.500000,0.000000,62000,73000,85000,89000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400391,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400391,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400391,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400391,50,POST,/api/v1/sky-replacement,0.500000,0.000000,73000,85000,133000,133000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400391,50,,Aggregated,0.500000,0.000000,62000,73000,85000,89000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400392,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400392,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400392,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400392,50,POST,/api/v1/sky-replacement,0.500000,0.000000,73000,85000,133000,133000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400392,50,,Aggregated,0.500000,0.000000,62000,73000,85000,89000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400393,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400393,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400393,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400393,50,POST,/api/v1/sky-replacement,0.500000,0.000000,73000,85000,133000,133000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400393,50,,Aggregated,0.500000,0.000000,62000,73000,85000,89000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400394,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400394,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400394,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400394,50,POST,/api/v1/sky-replacement,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400394,50,,Aggregated,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400395,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400395,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400395,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400395,50,POST,/api/v1/sky-replacement,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400395,50,,Aggregated,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400396,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400396,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400396,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400396,50,POST,/api/v1/sky-replacement,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400396,50,,Aggregated,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400397,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400397,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400397,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400397,50,POST,/api/v1/sky-replacement,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400397,50,,Aggregated,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400398,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400398,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400398,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400398,50,POST,/api/v1/sky-replacement,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400398,50,,Aggregated,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400399,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400399,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400399,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400399,50,POST,/api/v1/sky-replacement,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400399,50,,Aggregated,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400400,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400400,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400400,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400400,50,POST,/api/v1/sky-replacement,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400400,50,,Aggregated,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400401,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400401,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400401,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400401,50,POST,/api/v1/sky-replacement,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400401,50,,Aggregated,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400402,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400402,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400402,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400402,50,POST,/api/v1/sky-replacement,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400402,50,,Aggregated,0.500000,0.000000,75000,75000,134000,134000,134000,134000,134000,134000,134000,134000,134000,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400403,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400403,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400403,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400403,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400403,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400404,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400404,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400404,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400404,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400404,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400405,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400405,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400405,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
