Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745352850,40,POST,/api/v1/predict,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,16,180000.0,151273.9020951651,36942.40592606366,180022.69921498373,3170.96
1745352850,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,15,176000.0,130778.76718069962,29598.99219707586,180023.40987487696,200800.66666666666
1745352850,40,,Aggregated,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,31,180000.0,139612.8770576244,29598.99219707586,180023.40987487696,115615.44827586207
1745352851,40,POST,/api/v1/predict,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,16,180000.0,151273.9020951651,36942.40592606366,180022.69921498373,3170.96
1745352851,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,15,176000.0,130778.76718069962,29598.99219707586,180023.40987487696,200800.66666666666
1745352851,40,,Aggregated,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,31,180000.0,139612.8770576244,29598.99219707586,180023.40987487696,115615.44827586207
1745352852,40,POST,/api/v1/predict,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,16,180000.0,151273.9020951651,36942.40592606366,180022.69921498373,3170.96
1745352852,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,15,176000.0,130778.76718069962,29598.99219707586,180023.40987487696,200800.66666666666
1745352852,40,,Aggregated,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,31,180000.0,139612.8770576244,29598.99219707586,180023.40987487696,115615.44827586207
1745352853,40,POST,/api/v1/predict,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,16,180000.0,151273.9020951651,36942.40592606366,180022.69921498373,3170.96
1745352853,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,15,176000.0,130778.76718069962,29598.99219707586,180023.40987487696,200800.66666666666
1745352853,40,,Aggregated,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,31,180000.0,139612.8770576244,29598.99219707586,180023.40987487696,115615.44827586207
1745352854,40,POST,/api/v1/predict,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,16,180000.0,151273.9020951651,36942.40592606366,180022.69921498373,3170.96
1745352854,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,15,176000.0,130778.76718069962,29598.99219707586,180023.40987487696,200800.66666666666
1745352854,40,,Aggregated,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,31,180000.0,139612.8770576244,29598.99219707586,180023.40987487696,115615.44827586207
1745352855,40,POST,/api/v1/predict,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,16,180000.0,151273.9020951651,36942.40592606366,180022.69921498373,3170.96
1745352855,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,15,176000.0,130778.76718069962,29598.99219707586,180023.40987487696,200800.66666666666
1745352855,40,,Aggregated,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,31,180000.0,139612.8770576244,29598.99219707586,180023.40987487696,115615.44827586207
1745352856,40,POST,/api/v1/predict,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,16,180000.0,151273.9020951651,36942.40592606366,180022.69921498373,3170.96
1745352856,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,15,176000.0,130778.76718069962,29598.99219707586,180023.40987487696,200800.66666666666
1745352856,40,,Aggregated,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,31,180000.0,139612.8770576244,29598.99219707586,180023.40987487696,115615.44827586207
1745352857,40,POST,/api/v1/predict,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,16,180000.0,151273.9020951651,36942.40592606366,180022.69921498373,3170.96
1745352857,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,15,176000.0,130778.76718069962,29598.99219707586,180023.40987487696,200800.66666666666
1745352857,40,,Aggregated,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,31,180000.0,139612.8770576244,29598.99219707586,180023.40987487696,115615.44827586207
1745352858,40,POST,/api/v1/predict,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,16,180000.0,151273.9020951651,36942.40592606366,180022.69921498373,3170.96
1745352858,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,15,176000.0,130778.76718069962,29598.99219707586,180023.40987487696,200800.66666666666
1745352858,40,,Aggregated,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,31,180000.0,139612.8770576244,29598.99219707586,180023.40987487696,115615.44827586207
1745352859,45,POST,/api/v1/predict,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,16,180000.0,151273.9020951651,36942.40592606366,180022.69921498373,3170.96
1745352859,45,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,15,176000.0,130778.76718069962,29598.99219707586,180023.40987487696,200800.66666666666
1745352859,45,,Aggregated,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,58,31,180000.0,139612.8770576244,29598.99219707586,180023.40987487696,115615.44827586207
1745352860,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,17,180000.0,152378.87448676897,36942.40592606366,180022.69921498373,3049.0
1745352860,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,17,177000.0,133591.74139757775,29598.99219707586,180023.40987487696,189326.34285714285
1745352860,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,61,34,180000.0,141599.37189461006,29598.99219707586,180023.40987487696,109929.44262295082
1745352861,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,17,180000.0,152378.87448676897,36942.40592606366,180022.69921498373,3049.0
1745352861,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,36,18,177000.0,134881.00868711868,29598.99219707586,180023.40987487696,184067.27777777778
1745352861,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,62,35,180000.0,142218.8233772946,29598.99219707586,180023.40987487696,108156.3870967742
1745352862,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,17,180000.0,152378.87448676897,36942.40592606366,180022.69921498373,3049.0
1745352862,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,38,20,180000.0,137255.8358124286,29598.99219707586,180023.40987487696,174379.52631578947
1745352862,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,64,37,180000.0,143399.57027387936,29598.99219707586,180023.40987487696,104776.5
1745352863,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352863,50,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,40,22,180000.0,139393.2946944784,29598.99219707586,180023.40987487696,165660.55
1745352863,50,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,40,180000.0,145038.6156981234,29598.99219707586,180023.40987487696,100085.01492537314
1745352864,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352864,50,POST,/api/v1/sky-replacement,0.300000,0.300000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,40,22,180000.0,139393.2946944784,29598.99219707586,180023.40987487696,165660.55
1745352864,50,,Aggregated,0.400000,0.400000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,67,40,180000.0,145038.6156981234,29598.99219707586,180023.40987487696,100085.01492537314
1745352865,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352865,50,POST,/api/v1/sky-replacement,0.500000,0.500000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352865,50,,Aggregated,0.600000,0.600000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,41,180000.0,145552.82950319472,29598.99219707586,180023.40987487696,98613.17647058824
1745352866,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352866,50,POST,/api/v1/sky-replacement,0.500000,0.500000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352866,50,,Aggregated,0.600000,0.600000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,41,180000.0,145552.82950319472,29598.99219707586,180023.40987487696,98613.17647058824
1745352867,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352867,50,POST,/api/v1/sky-replacement,0.500000,0.500000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352867,50,,Aggregated,0.600000,0.600000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,41,180000.0,145552.82950319472,29598.99219707586,180023.40987487696,98613.17647058824
1745352868,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352868,50,POST,/api/v1/sky-replacement,0.500000,0.500000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352868,50,,Aggregated,0.600000,0.600000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,41,180000.0,145552.82950319472,29598.99219707586,180023.40987487696,98613.17647058824
1745352869,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352869,50,POST,/api/v1/sky-replacement,0.500000,0.500000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352869,50,,Aggregated,0.600000,0.600000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,41,180000.0,145552.82950319472,29598.99219707586,180023.40987487696,98613.17647058824
1745352870,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352870,50,POST,/api/v1/sky-replacement,0.500000,0.500000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352870,50,,Aggregated,0.600000,0.600000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,41,180000.0,145552.82950319472,29598.99219707586,180023.40987487696,98613.17647058824
1745352871,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352871,50,POST,/api/v1/sky-replacement,0.500000,0.500000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352871,50,,Aggregated,0.600000,0.600000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,41,180000.0,145552.82950319472,29598.99219707586,180023.40987487696,98613.17647058824
1745352872,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352872,50,POST,/api/v1/sky-replacement,0.500000,0.500000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352872,50,,Aggregated,0.600000,0.600000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,41,180000.0,145552.82950319472,29598.99219707586,180023.40987487696,98613.17647058824
1745352873,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352873,50,POST,/api/v1/sky-replacement,0.500000,0.500000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352873,50,,Aggregated,0.600000,0.600000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,41,180000.0,145552.82950319472,29598.99219707586,180023.40987487696,98613.17647058824
1745352874,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352874,50,POST,/api/v1/sky-replacement,0.500000,0.500000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352874,50,,Aggregated,0.600000,0.600000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,41,180000.0,145552.82950319472,29598.99219707586,180023.40987487696,98613.17647058824
1745352875,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,18,180000.0,153402.05422204194,36942.40592606366,180022.69921498373,2936.074074074074
1745352875,50,POST,/api/v1/sky-replacement,0.500000,0.500000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352875,50,,Aggregated,0.600000,0.600000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,68,41,180000.0,145552.82950319472,29598.99219707586,180023.40987487696,98613.17647058824
1745352876,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352876,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352876,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,69,42,180000.0,146052.26556611908,29598.99219707586,180023.40987487696,97184.0
1745352877,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352877,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352877,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,69,42,180000.0,146052.26556611908,29598.99219707586,180023.40987487696,97184.0
1745352878,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352878,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352878,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,69,42,180000.0,146052.26556611908,29598.99219707586,180023.40987487696,97184.0
1745352879,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352879,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352879,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,69,42,180000.0,146052.26556611908,29598.99219707586,180023.40987487696,97184.0
1745352880,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352880,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352880,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,69,42,180000.0,146052.26556611908,29598.99219707586,180023.40987487696,97184.0
1745352881,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352881,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,23,180000.0,140383.82785907583,29598.99219707586,180023.40987487696,161620.0487804878
1745352881,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,69,42,180000.0,146052.26556611908,29598.99219707586,180023.40987487696,97184.0
1745352882,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352882,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352882,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352883,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352883,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352883,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352884,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352884,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352884,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352885,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352885,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352885,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352886,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352886,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352886,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352887,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352887,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352887,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352888,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352888,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352888,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352889,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352889,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352889,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352890,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352890,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352890,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352891,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352891,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352891,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352892,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352892,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352892,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352893,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352893,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352893,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352894,50,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352894,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352894,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352895,50,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352895,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
