Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745358569,40,,Aggregated,0.000000,0.000000,17000,29000,30000,30000,30000,44000,44000,44000,44000,44000,44000,857,0,7300.0,10019.870445310478,525.1093909610063,44485.920008970425,231530.1738623104
1745358570,40,POST,/api/v1/predict,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,317,0,5800.0,7300.0843549449855,525.1093909610063,18456.54640207067,5636.514195583596
1745358570,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,44000,44000,44000,44000,44000,44000,44000,540,0,8200.0,11616.485613173185,911.880006082356,44485.920008970425,364138.1185185185
1745358570,40,,Aggregated,0.000000,0.000000,17000,29000,30000,30000,30000,44000,44000,44000,44000,44000,44000,857,0,7300.0,10019.870445310478,525.1093909610063,44485.920008970425,231530.1738623104
1745358571,40,POST,/api/v1/predict,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,317,0,5800.0,7300.0843549449855,525.1093909610063,18456.54640207067,5636.514195583596
1745358571,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,44000,44000,44000,44000,44000,44000,44000,540,0,8200.0,11616.485613173185,911.880006082356,44485.920008970425,364138.1185185185
1745358571,40,,Aggregated,0.000000,0.000000,17000,29000,30000,30000,30000,44000,44000,44000,44000,44000,44000,857,0,7300.0,10019.870445310478,525.1093909610063,44485.920008970425,231530.1738623104
1745358572,40,POST,/api/v1/predict,0.800000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,324,0,6100.0,7533.64851314037,525.1093909610063,18633.06287303567,5641.851851851852
1745358572,40,POST,/api/v1/sky-replacement,0.800000,0.000000,30000,30000,30000,30000,44000,44000,44000,44000,44000,44000,44000,540,0,8200.0,11616.485613173185,911.880006082356,44485.920008970425,364138.1185185185
1745358572,40,,Aggregated,1.600000,0.000000,18000,19000,29000,30000,30000,30000,44000,44000,44000,44000,44000,864,0,7400.0,10085.42170066088,525.1093909610063,44485.920008970425,229702.0185185185
1745358573,40,POST,/api/v1/predict,0.800000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,324,0,6100.0,7533.64851314037,525.1093909610063,18633.06287303567,5641.851851851852
1745358573,40,POST,/api/v1/sky-replacement,0.800000,0.000000,30000,30000,30000,30000,44000,44000,44000,44000,44000,44000,44000,540,0,8200.0,11616.485613173185,911.880006082356,44485.920008970425,364138.1185185185
1745358573,40,,Aggregated,1.600000,0.000000,18000,19000,29000,30000,30000,30000,44000,44000,44000,44000,44000,864,0,7400.0,10085.42170066088,525.1093909610063,44485.920008970425,229702.0185185185
1745358574,40,POST,/api/v1/predict,0.800000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,324,0,6100.0,7533.64851314037,525.1093909610063,18633.06287303567,5641.851851851852
1745358574,40,POST,/api/v1/sky-replacement,0.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,540,0,8200.0,11616.485613173185,911.880006082356,44485.920008970425,364138.1185185185
1745358574,40,,Aggregated,1.600000,0.000000,19000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,864,0,7400.0,10085.42170066088,525.1093909610063,44485.920008970425,229702.0185185185
1745358575,40,POST,/api/v1/predict,0.800000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,324,0,6100.0,7533.64851314037,525.1093909610063,18633.06287303567,5641.851851851852
1745358575,40,POST,/api/v1/sky-replacement,0.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,540,0,8200.0,11616.485613173185,911.880006082356,44485.920008970425,364138.1185185185
1745358575,40,,Aggregated,1.600000,0.000000,19000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,864,0,7400.0,10085.42170066088,525.1093909610063,44485.920008970425,229702.0185185185
1745358576,40,POST,/api/v1/predict,0.800000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,324,0,6100.0,7533.64851314037,525.1093909610063,18633.06287303567,5641.851851851852
1745358576,40,POST,/api/v1/sky-replacement,0.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,540,0,8200.0,11616.485613173185,911.880006082356,44485.920008970425,364138.1185185185
1745358576,40,,Aggregated,1.600000,0.000000,19000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,864,0,7400.0,10085.42170066088,525.1093909610063,44485.920008970425,229702.0185185185
1745358577,40,POST,/api/v1/predict,0.800000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,324,0,6100.0,7533.64851314037,525.1093909610063,18633.06287303567,5641.851851851852
1745358577,40,POST,/api/v1/sky-replacement,0.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,540,0,8200.0,11616.485613173185,911.880006082356,44485.920008970425,364138.1185185185
1745358577,40,,Aggregated,1.600000,0.000000,19000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,864,0,7400.0,10085.42170066088,525.1093909610063,44485.920008970425,229702.0185185185
1745358578,40,POST,/api/v1/predict,0.800000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,324,0,6100.0,7533.64851314037,525.1093909610063,18633.06287303567,5641.851851851852
1745358578,40,POST,/api/v1/sky-replacement,0.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,540,0,8200.0,11616.485613173185,911.880006082356,44485.920008970425,364138.1185185185
1745358578,40,,Aggregated,1.600000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,864,0,7400.0,10085.42170066088,525.1093909610063,44485.920008970425,229702.0185185185
1745358579,40,POST,/api/v1/predict,0.800000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,324,0,6100.0,7533.64851314037,525.1093909610063,18633.06287303567,5641.851851851852
1745358579,40,POST,/api/v1/sky-replacement,0.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,540,0,8200.0,11616.485613173185,911.880006082356,44485.920008970425,364138.1185185185
1745358579,40,,Aggregated,1.600000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,864,0,7400.0,10085.42170066088,525.1093909610063,44485.920008970425,229702.0185185185
1745358580,40,POST,/api/v1/predict,0.700000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,327,0,6100.0,7534.139338682836,525.1093909610063,18633.06287303567,5638.247706422018
1745358580,40,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,541,0,8200.0,11645.493271160276,911.880006082356,44485.920008970425,364011.7855822551
1745358580,40,,Aggregated,0.700000,0.000000,18000,18000,19000,19000,19000,27000,27000,27000,27000,27000,27000,868,0,7400.0,10096.630672173958,525.1093909610063,44485.920008970425,229002.39976958526
1745358581,40,POST,/api/v1/predict,0.700000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,327,0,6100.0,7534.139338682836,525.1093909610063,18633.06287303567,5638.247706422018
1745358581,40,POST,/api/v1/sky-replacement,0.000000,0.000000,27000,28000,29000,30000,30000,30000,30000,30000,30000,30000,30000,550,0,8400.0,11900.989366673271,911.880006082356,44485.920008970425,364128.4509090909
1745358581,40,,Aggregated,0.700000,0.000000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,877,0,7500.0,10272.756802074786,525.1093909610063,44485.920008970425,230461.0661345496
1745358582,40,POST,/api/v1/predict,0.700000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,327,0,6100.0,7534.139338682836,525.1093909610063,18633.06287303567,5638.247706422018
1745358582,40,POST,/api/v1/sky-replacement,0.000000,0.000000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,550,0,8400.0,11900.989366673271,911.880006082356,44485.920008970425,364128.4509090909
1745358582,40,,Aggregated,0.700000,0.000000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,877,0,7500.0,10272.756802074786,525.1093909610063,44485.920008970425,230461.0661345496
1745358583,40,POST,/api/v1/predict,1.000000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,332,0,6400.0,7668.25704573,525.1093909610063,18633.06287303567,5638.19578313253
1745358583,40,POST,/api/v1/sky-replacement,1.000000,0.000000,27000,28000,28000,35000,35000,35000,35000,35000,35000,35000,35000,553,0,8400.0,12026.38378885413,911.880006082356,44485.920008970425,364102.4882459313
1745358583,40,,Aggregated,2.000000,0.000000,19000,27000,27000,27000,35000,35000,35000,35000,35000,35000,35000,885,0,7500.0,10391.470705557846,525.1093909610063,44485.920008970425,229627.74802259888
1745358584,40,POST,/api/v1/predict,1.000000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,332,0,6400.0,7668.25704573,525.1093909610063,18633.06287303567,5638.19578313253
1745358584,40,POST,/api/v1/sky-replacement,1.000000,0.000000,27000,28000,35000,35000,35000,36000,36000,36000,36000,36000,36000,555,0,8500.0,12109.01463748174,911.880006082356,44485.920008970425,364180.572972973
1745358584,40,,Aggregated,2.000000,0.000000,27000,27000,27000,28000,35000,35000,36000,36000,36000,36000,36000,887,0,7500.0,10446.85959750251,525.1093909610063,44485.920008970425,229979.81848928976
1745358585,40,POST,/api/v1/predict,1.000000,0.000000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,332,0,6400.0,7668.25704573,525.1093909610063,18633.06287303567,5638.19578313253
1745358585,40,POST,/api/v1/sky-replacement,1.000000,0.000000,27000,28000,35000,35000,35000,36000,36000,36000,36000,36000,36000,555,0,8500.0,12109.01463748174,911.880006082356,44485.920008970425,364180.572972973
1745358585,40,,Aggregated,2.000000,0.000000,27000,27000,28000,34000,35000,35000,36000,36000,36000,36000,36000,887,0,7500.0,10446.85959750251,525.1093909610063,44485.920008970425,229979.81848928976
1745358586,40,POST,/api/v1/predict,1.000000,0.000000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,332,0,6400.0,7668.25704573,525.1093909610063,18633.06287303567,5638.19578313253
1745358586,40,POST,/api/v1/sky-replacement,1.000000,0.000000,27000,28000,35000,35000,35000,36000,36000,36000,36000,36000,36000,555,0,8500.0,12109.01463748174,911.880006082356,44485.920008970425,364180.572972973
1745358586,40,,Aggregated,2.000000,0.000000,27000,27000,28000,34000,35000,35000,36000,36000,36000,36000,36000,887,0,7500.0,10446.85959750251,525.1093909610063,44485.920008970425,229979.81848928976
1745358587,40,POST,/api/v1/predict,1.000000,0.000000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,332,0,6400.0,7668.25704573,525.1093909610063,18633.06287303567,5638.19578313253
1745358587,40,POST,/api/v1/sky-replacement,1.000000,0.000000,27000,28000,35000,35000,35000,36000,36000,36000,36000,36000,36000,555,0,8500.0,12109.01463748174,911.880006082356,44485.920008970425,364180.572972973
1745358587,40,,Aggregated,2.000000,0.000000,27000,27000,28000,34000,35000,35000,36000,36000,36000,36000,36000,887,0,7500.0,10446.85959750251,525.1093909610063,44485.920008970425,229979.81848928976
1745358588,40,POST,/api/v1/predict,1.000000,0.000000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,332,0,6400.0,7668.25704573,525.1093909610063,18633.06287303567,5638.19578313253
1745358588,40,POST,/api/v1/sky-replacement,1.000000,0.000000,27000,28000,35000,35000,35000,36000,36000,36000,36000,36000,36000,555,0,8500.0,12109.01463748174,911.880006082356,44485.920008970425,364180.572972973
1745358588,40,,Aggregated,2.000000,0.000000,27000,27000,28000,34000,35000,35000,36000,36000,36000,36000,36000,887,0,7500.0,10446.85959750251,525.1093909610063,44485.920008970425,229979.81848928976
1745358589,40,POST,/api/v1/predict,1.000000,0.000000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,332,0,6400.0,7668.25704573,525.1093909610063,18633.06287303567,5638.19578313253
1745358589,40,POST,/api/v1/sky-replacement,1.000000,0.000000,27000,28000,35000,35000,35000,36000,36000,36000,36000,36000,36000,555,0,8500.0,12109.01463748174,911.880006082356,44485.920008970425,364180.572972973
1745358589,40,,Aggregated,2.000000,0.000000,27000,27000,28000,34000,35000,35000,36000,36000,36000,36000,36000,887,0,7500.0,10446.85959750251,525.1093909610063,44485.920008970425,229979.81848928976
1745358590,40,POST,/api/v1/predict,1.000000,0.000000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,332,0,6400.0,7668.25704573,525.1093909610063,18633.06287303567,5638.19578313253
1745358590,40,POST,/api/v1/sky-replacement,1.000000,0.000000,27000,28000,35000,35000,35000,36000,36000,36000,36000,36000,36000,555,0,8500.0,12109.01463748174,911.880006082356,44485.920008970425,364180.572972973
1745358590,40,,Aggregated,2.000000,0.000000,27000,27000,28000,34000,35000,35000,36000,36000,36000,36000,36000,887,0,7500.0,10446.85959750251,525.1093909610063,44485.920008970425,229979.81848928976
1745358591,40,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,332,0,6400.0,7668.25704573,525.1093909610063,18633.06287303567,5638.19578313253
1745358591,40,POST,/api/v1/sky-replacement,1.000000,0.000000,35000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,555,0,8500.0,12109.01463748174,911.880006082356,44485.920008970425,364180.572972973
1745358591,40,,Aggregated,2.000000,0.000000,34000,35000,35000,35000,36000,36000,36000,36000,36000,36000,36000,887,0,7500.0,10446.85959750251,525.1093909610063,44485.920008970425,229979.81848928976
1745358592,40,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,332,0,6400.0,7668.25704573,525.1093909610063,18633.06287303567,5638.19578313253
1745358592,40,POST,/api/v1/sky-replacement,1.000000,0.000000,35000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,555,0,8500.0,12109.01463748174,911.880006082356,44485.920008970425,364180.572972973
1745358592,40,,Aggregated,2.000000,0.000000,35000,35000,35000,35000,36000,36000,36000,36000,36000,36000,36000,887,0,7500.0,10446.85959750251,525.1093909610063,44485.920008970425,229979.81848928976
1745358593,40,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,332,0,6400.0,7668.25704573,525.1093909610063,18633.06287303567,5638.19578313253
1745358593,40,POST,/api/v1/sky-replacement,1.000000,0.000000,35000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,555,0,8500.0,12109.01463748174,911.880006082356,44485.920008970425,364180.572972973
1745358593,40,,Aggregated,2.000000,0.000000,35000,35000,35000,35000,36000,36000,36000,36000,36000,36000,36000,887,0,7500.0,10446.85959750251,525.1093909610063,44485.920008970425,229979.81848928976
1745358594,40,POST,/api/v1/predict,0.500000,0.000000,12000,13000,16000,17000,17000,17000,17000,17000,17000,17000,17000,338,0,6500.0,7746.704500947649,525.1093909610063,18633.06287303567,5634.923076923077
1745358594,40,POST,/api/v1/sky-replacement,0.500000,0.000000,34000,35000,35000,35000,36000,36000,36000,36000,36000,36000,36000,559,0,8500.0,12177.1691755799,911.880006082356,44485.920008970425,364201.198568873
1745358594,40,,Aggregated,1.000000,0.000000,21000,22000,34000,35000,35000,36000,36000,36000,36000,36000,36000,897,0,7600.0,10507.718718472095,525.1093909610063,44485.920008970425,229089.26867335563
1745358595,40,POST,/api/v1/predict,0.500000,0.000000,12000,12000,16000,16000,17000,17000,17000,17000,17000,17000,17000,341,0,6500.0,7770.400750736195,525.1093909610063,18633.06287303567,5629.228739002932
1745358595,40,POST,/api/v1/sky-replacement,0.500000,0.000000,35000,35000,36000,36000,46000,47000,47000,47000,47000,47000,47000,561,0,8500.0,12298.637737346557,911.880006082356,46719.25968606956,364370.92869875225
1745358595,40,,Aggregated,1.000000,0.000000,17000,22000,35000,35000,36000,46000,47000,47000,47000,47000,47000,902,0,7600.0,10586.743266798738,525.1093909610063,46719.25968606956,228749.06651884702
1745358596,40,POST,/api/v1/predict,0.500000,0.000000,12000,12000,16000,16000,17000,17000,17000,17000,17000,17000,17000,341,0,6500.0,7770.400750736195,525.1093909610063,18633.06287303567,5629.228739002932
1745358596,40,POST,/api/v1/sky-replacement,0.500000,0.000000,35000,35000,36000,36000,46000,47000,47000,47000,47000,47000,47000,561,0,8500.0,12298.637737346557,911.880006082356,46719.25968606956,364370.92869875225
1745358596,40,,Aggregated,1.000000,0.000000,17000,22000,35000,35000,36000,46000,47000,47000,47000,47000,47000,902,0,7600.0,10586.743266798738,525.1093909610063,46719.25968606956,228749.06651884702
1745358597,40,POST,/api/v1/predict,0.500000,0.000000,12000,12000,16000,16000,17000,17000,17000,17000,17000,17000,17000,341,0,6500.0,7770.400750736195,525.1093909610063,18633.06287303567,5629.228739002932
1745358597,40,POST,/api/v1/sky-replacement,0.500000,0.000000,35000,35000,36000,36000,46000,47000,47000,47000,47000,47000,47000,561,0,8500.0,12298.637737346557,911.880006082356,46719.25968606956,364370.92869875225
1745358597,40,,Aggregated,1.000000,0.000000,17000,22000,35000,35000,36000,46000,47000,47000,47000,47000,47000,902,0,7600.0,10586.743266798738,525.1093909610063,46719.25968606956,228749.06651884702
1745358598,40,POST,/api/v1/predict,0.500000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,341,0,6500.0,7770.400750736195,525.1093909610063,18633.06287303567,5629.228739002932
1745358598,40,POST,/api/v1/sky-replacement,0.500000,0.000000,22000,22000,46000,46000,47000,47000,47000,47000,47000,47000,47000,561,0,8500.0,12298.637737346557,911.880006082356,46719.25968606956,364370.92869875225
1745358598,40,,Aggregated,1.000000,0.000000,12000,21000,22000,22000,46000,47000,47000,47000,47000,47000,47000,902,0,7600.0,10586.743266798738,525.1093909610063,46719.25968606956,228749.06651884702
1745358599,40,POST,/api/v1/predict,0.500000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,341,0,6500.0,7770.400750736195,525.1093909610063,18633.06287303567,5629.228739002932
1745358599,40,POST,/api/v1/sky-replacement,0.500000,0.000000,22000,22000,46000,46000,47000,47000,47000,47000,47000,47000,47000,561,0,8500.0,12298.637737346557,911.880006082356,46719.25968606956,364370.92869875225
1745358599,40,,Aggregated,1.000000,0.000000,12000,21000,22000,22000,46000,47000,47000,47000,47000,47000,47000,902,0,7600.0,10586.743266798738,525.1093909610063,46719.25968606956,228749.06651884702
1745358600,40,POST,/api/v1/predict,0.900000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,342,0,6500.0,7759.470620923757,525.1093909610063,18633.06287303567,5626.450292397661
1745358600,40,POST,/api/v1/sky-replacement,0.600000,0.000000,34000,34000,34000,34000,46000,47000,47000,47000,47000,47000,47000,567,0,8600.0,12525.585864813065,911.880006082356,46719.25968606956,364288.14814814815
1745358600,40,,Aggregated,1.500000,0.000000,22000,33000,34000,34000,34000,46000,47000,47000,47000,47000,47000,909,0,7700.0,10732.393990874514,525.1093909610063,46719.25968606956,229346.12321232122
1745358601,40,POST,/api/v1/predict,0.900000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,342,0,6500.0,7759.470620923757,525.1093909610063,18633.06287303567,5626.450292397661
1745358601,40,POST,/api/v1/sky-replacement,0.600000,0.000000,34000,34000,34000,34000,46000,47000,47000,47000,47000,47000,47000,570,0,8700.0,12638.47310498414,911.880006082356,46719.25968606956,364297.3052631579
1745358601,40,,Aggregated,1.500000,0.000000,22000,34000,34000,34000,34000,46000,47000,47000,47000,47000,47000,912,0,7700.0,10808.847173461496,525.1093909610063,46719.25968606956,229795.7346491228
1745358602,40,POST,/api/v1/predict,0.900000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,342,0,6500.0,7759.470620923757,525.1093909610063,18633.06287303567,5626.450292397661
1745358602,40,POST,/api/v1/sky-replacement,0.600000,0.000000,34000,34000,34000,34000,46000,47000,47000,47000,47000,47000,47000,570,0,8700.0,12638.47310498414,911.880006082356,46719.25968606956,364297.3052631579
1745358602,40,,Aggregated,1.500000,0.000000,22000,34000,34000,34000,34000,46000,47000,47000,47000,47000,47000,912,0,7700.0,10808.847173461496,525.1093909610063,46719.25968606956,229795.7346491228
1745358603,40,POST,/api/v1/predict,0.900000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,342,0,6500.0,7759.470620923757,525.1093909610063,18633.06287303567,5626.450292397661
1745358603,40,POST,/api/v1/sky-replacement,0.600000,0.000000,34000,34000,34000,34000,46000,47000,47000,47000,47000,47000,47000,570,0,8700.0,12638.47310498414,911.880006082356,46719.25968606956,364297.3052631579
1745358603,40,,Aggregated,1.500000,0.000000,33000,34000,34000,34000,46000,47000,47000,47000,47000,47000,47000,912,0,7700.0,10808.847173461496,525.1093909610063,46719.25968606956,229795.7346491228
1745358604,40,POST,/api/v1/predict,0.900000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,342,0,6500.0,7759.470620923757,525.1093909610063,18633.06287303567,5626.450292397661
1745358604,40,POST,/api/v1/sky-replacement,0.600000,0.000000,34000,34000,34000,34000,46000,47000,47000,47000,47000,47000,47000,570,0,8700.0,12638.47310498414,911.880006082356,46719.25968606956,364297.3052631579
1745358604,40,,Aggregated,1.500000,0.000000,33000,34000,34000,34000,46000,47000,47000,47000,47000,47000,47000,912,0,7700.0,10808.847173461496,525.1093909610063,46719.25968606956,229795.7346491228
1745358605,40,POST,/api/v1/predict,1.000000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,342,0,6500.0,7759.470620923757,525.1093909610063,18633.06287303567,5626.450292397661
1745358605,40,POST,/api/v1/sky-replacement,1.500000,0.000000,34000,34000,34000,34000,46000,47000,47000,47000,47000,47000,47000,573,0,8800.0,12695.585873898324,911.880006082356,46719.25968606956,363958.9162303665
1745358605,40,,Aggregated,2.500000,0.000000,33000,34000,34000,34000,34000,46000,47000,47000,47000,47000,47000,915,0,7700.0,10850.611648196355,525.1093909610063,46719.25968606956,230024.81420765028
1745358606,40,POST,/api/v1/predict,1.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,342,0,6500.0,7759.470620923757,525.1093909610063,18633.06287303567,5626.450292397661
1745358606,40,POST,/api/v1/sky-replacement,1.500000,0.000000,33000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,577,0,8900.0,12777.411083921636,911.880006082356,46719.25968606956,363974.8180242634
1745358606,40,,Aggregated,2.500000,0.000000,33000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,919,0,7900.0,10910.016482893045,525.1093909610063,46719.25968606956,230617.7540805223
1745358607,40,POST,/api/v1/predict,1.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,342,0,6500.0,7759.470620923757,525.1093909610063,18633.06287303567,5626.450292397661
1745358607,40,POST,/api/v1/sky-replacement,1.500000,0.000000,33000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,577,0,8900.0,12777.411083921636,911.880006082356,46719.25968606956,363974.8180242634
1745358607,40,,Aggregated,2.500000,0.000000,33000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,919,0,7900.0,10910.016482893045,525.1093909610063,46719.25968606956,230617.7540805223
1745358608,40,POST,/api/v1/predict,1.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,342,0,6500.0,7759.470620923757,525.1093909610063,18633.06287303567,5626.450292397661
1745358608,40,POST,/api/v1/sky-replacement,1.500000,0.000000,33000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,577,0,8900.0,12777.411083921636,911.880006082356,46719.25968606956,363974.8180242634
1745358608,40,,Aggregated,2.500000,0.000000,33000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,919,0,7900.0,10910.016482893045,525.1093909610063,46719.25968606956,230617.7540805223
1745358609,40,POST,/api/v1/predict,1.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,342,0,6500.0,7759.470620923757,525.1093909610063,18633.06287303567,5626.450292397661
1745358609,40,POST,/api/v1/sky-replacement,1.500000,0.000000,33000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,577,0,8900.0,12777.411083921636,911.880006082356,46719.25968606956,363974.8180242634
1745358609,40,,Aggregated,2.500000,0.000000,33000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,919,0,7900.0,10910.016482893045,525.1093909610063,46719.25968606956,230617.7540805223
1745358610,40,POST,/api/v1/predict,0.100000,0.000000,8500,8500,9700,9700,9700,9700,9700,9700,9700,9700,9700,344,0,6500.0,7767.121238650911,525.1093909610063,18633.06287303567,5623.546511627907
1745358610,40,POST,/api/v1/sky-replacement,1.600000,0.000000,34000,34000,34000,34000,34000,43000,43000,43000,43000,43000,43000,578,0,8900.0,12829.866762569087,911.880006082356,46719.25968606956,363982.4117647059
1745358610,40,,Aggregated,1.700000,0.000000,33000,34000,34000,34000,34000,43000,43000,43000,43000,43000,43000,922,0,7900.0,10940.946523710245,525.1093909610063,46719.25968606956,230278.01952277657
1745358611,40,POST,/api/v1/predict,0.100000,0.000000,8500,8500,9700,9700,9700,9700,9700,9700,9700,9700,9700,344,0,6500.0,7767.121238650911,525.1093909610063,18633.06287303567,5623.546511627907
1745358611,40,POST,/api/v1/sky-replacement,1.600000,0.000000,27000,34000,34000,34000,34000,43000,44000,44000,44000,44000,44000,586,0,9100.0,13043.774591739379,911.880006082356,46719.25968606956,363925.566552901
1745358611,40,,Aggregated,1.700000,0.000000,26000,34000,34000,34000,34000,43000,44000,44000,44000,44000,44000,930,0,7900.0,11091.980233177623,525.1093909610063,46719.25968606956,231392.34623655913
1745358612,40,POST,/api/v1/predict,0.100000,0.000000,8500,8500,9700,9700,9700,9700,9700,9700,9700,9700,9700,344,0,6500.0,7767.121238650911,525.1093909610063,18633.06287303567,5623.546511627907
1745358612,40,POST,/api/v1/sky-replacement,1.600000,0.000000,26000,26000,27000,27000,43000,44000,44000,44000,44000,44000,44000,586,0,9100.0,13043.774591739379,911.880006082356,46719.25968606956,363925.566552901
1745358612,40,,Aggregated,1.700000,0.000000,26000,26000,26000,27000,43000,44000,44000,44000,44000,44000,44000,930,0,7900.0,11091.980233177623,525.1093909610063,46719.25968606956,231392.34623655913
1745358613,40,POST,/api/v1/predict,0.200000,0.000000,8500,8500,9700,9700,9700,9700,9700,9700,9700,9700,9700,345,0,6500.0,7763.249614510172,525.1093909610063,18633.06287303567,5621.440579710145
1745358613,40,POST,/api/v1/sky-replacement,1.600000,0.000000,26000,26000,27000,27000,43000,44000,44000,44000,44000,44000,44000,586,0,9100.0,13043.774591739379,911.880006082356,46719.25968606956,363925.566552901
1745358613,40,,Aggregated,1.800000,0.000000,25000,26000,26000,27000,43000,44000,44000,44000,44000,44000,44000,931,0,7900.0,11086.974251090533,525.1093909610063,46719.25968606956,231149.06444683135
1745358614,40,POST,/api/v1/predict,0.200000,0.000000,8500,8500,9700,9700,9700,9700,9700,9700,9700,9700,9700,345,0,6500.0,7763.249614510172,525.1093909610063,18633.06287303567,5621.440579710145
1745358614,40,POST,/api/v1/sky-replacement,1.600000,0.000000,23000,25000,26000,26000,27000,43000,44000,44000,44000,44000,44000,602,0,9500.0,13083.486191769041,911.880006082356,46719.25968606956,364155.6661129568
