Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745412988,50,POST,/api/v1/predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412988,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,0,12000.0,13461.128796484056,1108.315035002306,90586.13403118216,367498.6057142857
1745412988,50,,Aggregated,0.200000,0.200000,120000,120000,121000,121000,121000,121000,121000,121000,121000,121000,121000,395,22,14000.0,27819.81171642819,474.80094409547746,139003.8599409163,591246.4303797468
1745412989,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745412989,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,73,16,79000.0,73003.00691658886,12589.99527595006,139003.8599409163,2279379.890410959
1745412989,50,POST,/api/v1/predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412989,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745412989,50,,Aggregated,0.300000,0.300000,122000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,398,22,14000.0,28572.261161156275,474.80094409547746,139003.8599409163,589459.8668341709
1745412990,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745412990,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,73,16,79000.0,73003.00691658886,12589.99527595006,139003.8599409163,2279379.890410959
1745412990,50,POST,/api/v1/predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412990,50,POST,/api/v1/sky-replacement,0.000000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745412990,50,,Aggregated,0.300000,0.300000,122000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,398,22,14000.0,28572.261161156275,474.80094409547746,139003.8599409163,589459.8668341709
1745412991,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745412991,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,73,16,79000.0,73003.00691658886,12589.99527595006,139003.8599409163,2279379.890410959
1745412991,50,POST,/api/v1/predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412991,50,POST,/api/v1/sky-replacement,0.000000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745412991,50,,Aggregated,0.300000,0.300000,122000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,398,22,14000.0,28572.261161156275,474.80094409547746,139003.8599409163,589459.8668341709
1745412992,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745412992,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,73,16,79000.0,73003.00691658886,12589.99527595006,139003.8599409163,2279379.890410959
1745412992,50,POST,/api/v1/predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412992,50,POST,/api/v1/sky-replacement,0.000000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745412992,50,,Aggregated,0.300000,0.300000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,398,22,14000.0,28572.261161156275,474.80094409547746,139003.8599409163,589459.8668341709
1745412993,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745412993,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,73,16,79000.0,73003.00691658886,12589.99527595006,139003.8599409163,2279379.890410959
1745412993,50,POST,/api/v1/predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412993,50,POST,/api/v1/sky-replacement,0.000000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745412993,50,,Aggregated,0.300000,0.300000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,398,22,14000.0,28572.261161156275,474.80094409547746,139003.8599409163,589459.8668341709
1745412994,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745412994,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,73,16,79000.0,73003.00691658886,12589.99527595006,139003.8599409163,2279379.890410959
1745412994,50,POST,/api/v1/predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412994,50,POST,/api/v1/sky-replacement,0.000000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745412994,50,,Aggregated,0.300000,0.300000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,398,22,14000.0,28572.261161156275,474.80094409547746,139003.8599409163,589459.8668341709
1745412995,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745412995,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,73,16,79000.0,73003.00691658886,12589.99527595006,139003.8599409163,2279379.890410959
1745412995,50,POST,/api/v1/predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412995,50,POST,/api/v1/sky-replacement,0.000000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745412995,50,,Aggregated,0.300000,0.300000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,398,22,14000.0,28572.261161156275,474.80094409547746,139003.8599409163,589459.8668341709
1745412996,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745412996,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,17,79000.0,73638.6337755248,12589.99527595006,139003.8599409163,2248577.4594594594
1745412996,50,POST,/api/v1/predict,0.200000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412996,50,POST,/api/v1/sky-replacement,0.300000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745412996,50,,Aggregated,0.500000,0.100000,122000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,399,23,14000.0,28801.50209678708,474.80094409547746,139003.8599409163,587982.5238095238
1745412997,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745412997,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,74,17,79000.0,73638.6337755248,12589.99527595006,139003.8599409163,2248577.4594594594
1745412997,50,POST,/api/v1/predict,0.200000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412997,50,POST,/api/v1/sky-replacement,0.300000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745412997,50,,Aggregated,0.500000,0.100000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,399,23,14000.0,28801.50209678708,474.80094409547746,139003.8599409163,587982.5238095238
1745412998,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745412998,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,75,18,79000.0,74257.66490963909,12589.99527595006,139003.8599409163,2218596.4266666668
1745412998,50,POST,/api/v1/predict,0.200000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412998,50,POST,/api/v1/sky-replacement,0.300000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745412998,50,,Aggregated,0.500000,0.100000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,400,24,14000.0,29029.663263630355,474.80094409547746,139003.8599409163,586512.5675
1745412999,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745412999,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745412999,50,POST,/api/v1/predict,0.100000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745412999,50,POST,/api/v1/sky-replacement,0.300000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745412999,50,,Aggregated,0.500000,0.100000,120000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,402,26,14000.0,29483.048537042367,474.80094409547746,139003.8599409163,583594.5945273632
1745413000,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413000,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413000,50,POST,/api/v1/predict,0.100000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745413000,50,POST,/api/v1/sky-replacement,0.300000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745413000,50,,Aggregated,0.500000,0.100000,120000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,402,26,14000.0,29483.048537042367,474.80094409547746,139003.8599409163,583594.5945273632
1745413001,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413001,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413001,50,POST,/api/v1/predict,0.100000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745413001,50,POST,/api/v1/sky-replacement,0.300000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745413001,50,,Aggregated,0.500000,0.100000,120000,122000,123000,123000,138000,138000,138000,138000,138000,138000,138000,402,26,14000.0,29483.048537042367,474.80094409547746,139003.8599409163,583594.5945273632
1745413002,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413002,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413002,50,POST,/api/v1/predict,0.100000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,110,1,7400.0,11517.950341640972,474.80094409547746,120721.80005419068,8065.963636363636
1745413002,50,POST,/api/v1/sky-replacement,0.300000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745413002,50,,Aggregated,0.500000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,402,26,14000.0,29483.048537042367,474.80094409547746,139003.8599409163,583594.5945273632
1745413003,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413003,50,POST,/api/v1/batch-sky-replacement,0.400000,0.400000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413003,50,POST,/api/v1/predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,111,1,7500.0,11534.458203860013,474.80094409547746,120721.80005419068,8057.576576576576
1745413003,50,POST,/api/v1/sky-replacement,0.000000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745413003,50,,Aggregated,0.400000,0.400000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,403,26,14000.0,29443.016960146368,474.80094409547746,139003.8599409163,582164.1736972705
1745413004,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413004,50,POST,/api/v1/batch-sky-replacement,0.400000,0.400000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413004,50,POST,/api/v1/predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,111,1,7500.0,11534.458203860013,474.80094409547746,120721.80005419068,8057.576576576576
1745413004,50,POST,/api/v1/sky-replacement,0.000000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745413004,50,,Aggregated,0.400000,0.400000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,403,26,14000.0,29443.016960146368,474.80094409547746,139003.8599409163,582164.1736972705
1745413005,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413005,50,POST,/api/v1/batch-sky-replacement,0.400000,0.400000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413005,50,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,111,1,7500.0,11534.458203860013,474.80094409547746,120721.80005419068,8057.576576576576
1745413005,50,POST,/api/v1/sky-replacement,0.000000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745413005,50,,Aggregated,0.400000,0.400000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,403,26,14000.0,29443.016960146368,474.80094409547746,139003.8599409163,582164.1736972705
1745413006,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413006,50,POST,/api/v1/batch-sky-replacement,0.400000,0.400000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413006,50,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,111,1,7500.0,11534.458203860013,474.80094409547746,120721.80005419068,8057.576576576576
1745413006,50,POST,/api/v1/sky-replacement,0.000000,0.000000,123000,123000,138000,138000,138000,138000,138000,138000,138000,138000,138000,178,0,12000.0,15385.57221087512,1108.315035002306,138343.65199599415,367274.9606741573
1745413006,50,,Aggregated,0.400000,0.400000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,403,26,14000.0,29443.016960146368,474.80094409547746,139003.8599409163,582164.1736972705
1745413007,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413007,50,POST,/api/v1/batch-sky-replacement,0.400000,0.400000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413007,50,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,112,1,7500.0,11501.969437763493,474.80094409547746,120721.80005419068,8040.883928571428
1745413007,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,183,0,13000.0,15507.63524241893,1108.315035002306,138343.65199599415,367868.087431694
1745413007,50,,Aggregated,0.500000,0.400000,20000,27000,120000,120000,120000,120000,120000,120000,120000,120000,120000,409,26,14000.0,29273.09767033479,474.80094409547746,139003.8599409163,578394.2958435208
1745413008,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413008,50,POST,/api/v1/batch-sky-replacement,0.400000,0.400000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413008,50,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,112,1,7500.0,11501.969437763493,474.80094409547746,120721.80005419068,8040.883928571428
1745413008,50,POST,/api/v1/sky-replacement,0.000000,0.000000,18000,20000,20000,27000,27000,27000,27000,27000,27000,27000,27000,183,0,13000.0,15507.63524241893,1108.315035002306,138343.65199599415,367868.087431694
1745413008,50,,Aggregated,0.500000,0.400000,18000,20000,27000,120000,120000,120000,120000,120000,120000,120000,120000,409,26,14000.0,29273.09767033479,474.80094409547746,139003.8599409163,578394.2958435208
1745413009,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413009,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413009,50,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,112,1,7500.0,11501.969437763493,474.80094409547746,120721.80005419068,8040.883928571428
1745413009,50,POST,/api/v1/sky-replacement,0.000000,0.000000,20000,20000,27000,27000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413009,50,,Aggregated,0.400000,0.300000,20000,27000,116000,120000,120000,120000,120000,120000,120000,120000,120000,410,26,14000.0,29485.20623547275,474.80094409547746,139003.8599409163,577873.6951219512
1745413010,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413010,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413010,50,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,112,1,7500.0,11501.969437763493,474.80094409547746,120721.80005419068,8040.883928571428
1745413010,50,POST,/api/v1/sky-replacement,0.000000,0.000000,20000,20000,27000,27000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413010,50,,Aggregated,0.400000,0.300000,20000,27000,116000,120000,120000,120000,120000,120000,120000,120000,120000,410,26,14000.0,29485.20623547275,474.80094409547746,139003.8599409163,577873.6951219512
1745413011,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413011,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,77,20,81000.0,75449.93603456911,12589.99527595006,139003.8599409163,2160970.5454545454
1745413011,50,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,112,1,7500.0,11501.969437763493,474.80094409547746,120721.80005419068,8040.883928571428
1745413011,50,POST,/api/v1/sky-replacement,0.000000,0.000000,20000,20000,27000,27000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413011,50,,Aggregated,0.400000,0.300000,18000,20000,27000,27000,116000,116000,116000,116000,116000,116000,116000,410,26,14000.0,29485.20623547275,474.80094409547746,139003.8599409163,577873.6951219512
1745413012,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413012,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,79,22,81000.0,76581.52281747884,12589.99527595006,139003.8599409163,2106262.430379747
1745413012,50,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,112,1,7500.0,11501.969437763493,474.80094409547746,120721.80005419068,8040.883928571428
1745413012,50,POST,/api/v1/sky-replacement,0.600000,0.000000,20000,20000,27000,27000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413012,50,,Aggregated,0.800000,0.000000,20000,27000,116000,120000,120000,120000,120000,120000,120000,120000,120000,412,28,15000.0,29925.31501083212,474.80094409547746,139003.8599409163,575068.4830097087
1745413013,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413013,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413013,50,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,112,1,7500.0,11501.969437763493,474.80094409547746,120721.80005419068,8040.883928571428
1745413013,50,POST,/api/v1/sky-replacement,0.600000,0.000000,20000,20000,27000,27000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413013,50,,Aggregated,0.800000,0.000000,20000,116000,120000,120000,120000,120000,120000,120000,120000,120000,120000,413,29,15000.0,30143.653840532406,474.80094409547746,139003.8599409163,573676.0653753027
1745413014,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413014,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413014,50,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,112,1,7500.0,11501.969437763493,474.80094409547746,120721.80005419068,8040.883928571428
1745413014,50,POST,/api/v1/sky-replacement,0.600000,0.000000,20000,20000,27000,27000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413014,50,,Aggregated,0.800000,0.000000,20000,116000,120000,120000,120000,120000,120000,120000,120000,120000,120000,413,29,15000.0,30143.653840532406,474.80094409547746,139003.8599409163,573676.0653753027
1745413015,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
