Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745417034,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,74000,79000,86000,86000,87000,87000,87000,87000,87000,87000,87000,210,0,40000.0,37504.5937194877,3992.1496028546244,89003.62473493442,2899532.8952380954
1745417034,50,POST,/api/v1/predict,0.500000,0.000000,3600,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,325,0,690.0,1832.334018286604,63.094815937802196,14730.994630837813,6150.381538461538
1745417034,50,POST,/api/v1/sky-replacement,0.800000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,538,0,5200.0,6413.073072448411,418.9763229805976,29118.965916102752,361581.7732342007
1745417034,50,,Aggregated,2.500000,0.000000,15000,16000,71000,74000,79000,86000,87000,87000,87000,87000,87000,1180,0,4300.0,10525.603393417136,63.094815937802196,89003.62473493442,686794.5322033898
1745417035,50,POST,/api/v1/batch-predict,0.400000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,107,0,3800.0,4658.929478686094,542.7458838094026,14655.41133005172,46596.0
1745417035,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,74000,79000,86000,86000,87000,87000,87000,87000,87000,87000,87000,210,0,40000.0,37504.5937194877,3992.1496028546244,89003.62473493442,2899532.8952380954
1745417035,50,POST,/api/v1/predict,0.500000,0.000000,3600,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,325,0,690.0,1832.334018286604,63.094815937802196,14730.994630837813,6150.381538461538
1745417035,50,POST,/api/v1/sky-replacement,0.800000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,538,0,5200.0,6413.073072448411,418.9763229805976,29118.965916102752,361581.7732342007
1745417035,50,,Aggregated,2.500000,0.000000,15000,16000,70000,71000,86000,87000,87000,87000,87000,87000,87000,1180,0,4300.0,10525.603393417136,63.094815937802196,89003.62473493442,686794.5322033898
1745417036,50,POST,/api/v1/batch-predict,0.400000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,107,0,3800.0,4658.929478686094,542.7458838094026,14655.41133005172,46596.0
1745417036,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,79000,86000,86000,87000,87000,87000,87000,87000,87000,87000,87000,210,0,40000.0,37504.5937194877,3992.1496028546244,89003.62473493442,2899532.8952380954
1745417036,50,POST,/api/v1/predict,0.500000,0.000000,3600,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,325,0,690.0,1832.334018286604,63.094815937802196,14730.994630837813,6150.381538461538
1745417036,50,POST,/api/v1/sky-replacement,0.800000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,538,0,5200.0,6413.073072448411,418.9763229805976,29118.965916102752,361581.7732342007
1745417036,50,,Aggregated,2.500000,0.000000,15000,16000,70000,71000,86000,87000,87000,87000,87000,87000,87000,1180,0,4300.0,10525.603393417136,63.094815937802196,89003.62473493442,686794.5322033898
1745417037,50,POST,/api/v1/batch-predict,0.400000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,107,0,3800.0,4658.929478686094,542.7458838094026,14655.41133005172,46596.0
1745417037,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,79000,86000,86000,87000,87000,87000,87000,87000,87000,87000,87000,210,0,40000.0,37504.5937194877,3992.1496028546244,89003.62473493442,2899532.8952380954
1745417037,50,POST,/api/v1/predict,0.500000,0.000000,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,4400,325,0,690.0,1832.334018286604,63.094815937802196,14730.994630837813,6150.381538461538
1745417037,50,POST,/api/v1/sky-replacement,0.800000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,538,0,5200.0,6413.073072448411,418.9763229805976,29118.965916102752,361581.7732342007
1745417037,50,,Aggregated,2.500000,0.000000,16000,70000,71000,79000,86000,87000,87000,87000,87000,87000,87000,1180,0,4300.0,10525.603393417136,63.094815937802196,89003.62473493442,686794.5322033898
1745417038,50,POST,/api/v1/batch-predict,0.400000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,107,0,3800.0,4658.929478686094,542.7458838094026,14655.41133005172,46596.0
1745417038,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,79000,86000,86000,87000,87000,87000,87000,87000,87000,87000,87000,210,0,40000.0,37504.5937194877,3992.1496028546244,89003.62473493442,2899532.8952380954
1745417038,50,POST,/api/v1/predict,0.500000,0.000000,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,4400,325,0,690.0,1832.334018286604,63.094815937802196,14730.994630837813,6150.381538461538
1745417038,50,POST,/api/v1/sky-replacement,0.800000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,538,0,5200.0,6413.073072448411,418.9763229805976,29118.965916102752,361581.7732342007
1745417038,50,,Aggregated,2.500000,0.000000,16000,71000,79000,79000,86000,87000,87000,87000,87000,87000,87000,1180,0,4300.0,10525.603393417136,63.094815937802196,89003.62473493442,686794.5322033898
1745417039,50,POST,/api/v1/batch-predict,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,108,0,3800.0,4659.7961222826225,542.7458838094026,14655.41133005172,46596.0
1745417039,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,82000,86000,87000,87000,93000,93000,93000,93000,93000,93000,93000,212,0,41000.0,37972.05986258056,3992.1496028546244,92561.40279280953,2899600.8773584906
1745417039,50,POST,/api/v1/predict,0.400000,0.000000,4400,4400,4400,4400,4800,4800,4800,4800,4800,4800,4800,327,0,690.0,1849.4763733678146,63.094815937802196,14730.994630837813,6150.477064220184
1745417039,50,POST,/api/v1/sky-replacement,0.700000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,546,0,5200.0,6553.847612266432,418.9763229805976,29118.965916102752,361505.6575091575
1745417039,50,,Aggregated,1.900000,0.000000,17000,18000,71000,79000,86000,87000,93000,93000,93000,93000,93000,1193,0,4400.0,10676.038761494005,63.094815937802196,92561.40279280953,686622.8407376362
1745417040,50,POST,/api/v1/batch-predict,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,108,0,3800.0,4659.7961222826225,542.7458838094026,14655.41133005172,46596.0
1745417040,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,82000,86000,87000,87000,93000,93000,93000,93000,93000,93000,93000,212,0,41000.0,37972.05986258056,3992.1496028546244,92561.40279280953,2899600.8773584906
1745417040,50,POST,/api/v1/predict,0.400000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,327,0,690.0,1849.4763733678146,63.094815937802196,14730.994630837813,6150.477064220184
1745417040,50,POST,/api/v1/sky-replacement,0.700000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,547,0,5200.0,6566.492332218358,418.9763229805976,29118.965916102752,361501.13345521025
1745417040,50,,Aggregated,1.900000,0.000000,16000,17000,18000,79000,86000,87000,93000,93000,93000,93000,93000,1194,0,4400.0,10678.379189186197,63.094815937802196,92561.40279280953,686348.4757118928
1745417041,50,POST,/api/v1/batch-predict,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,108,0,3800.0,4659.7961222826225,542.7458838094026,14655.41133005172,46596.0
1745417041,50,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,86000,87000,87000,93000,93000,93000,93000,93000,93000,93000,93000,212,0,41000.0,37972.05986258056,3992.1496028546244,92561.40279280953,2899600.8773584906
1745417041,50,POST,/api/v1/predict,0.400000,0.000000,4400,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,328,0,690.0,1844.1866462292128,63.094815937802196,14730.994630837813,6143.969512195122
1745417041,50,POST,/api/v1/sky-replacement,0.300000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,547,0,5200.0,6566.492332218358,418.9763229805976,29118.965916102752,361501.13345521025
1745417041,50,,Aggregated,1.400000,0.000000,16000,17000,18000,79000,86000,87000,93000,93000,93000,93000,93000,1195,0,4400.0,10669.539077623618,63.094815937802196,92561.40279280953,685777.4861924687
1745417042,50,POST,/api/v1/batch-predict,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,108,0,3800.0,4659.7961222826225,542.7458838094026,14655.41133005172,46596.0
1745417042,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,86000,87000,87000,93000,93000,93000,93000,93000,93000,93000,93000,212,0,41000.0,37972.05986258056,3992.1496028546244,92561.40279280953,2899600.8773584906
1745417042,50,POST,/api/v1/predict,0.400000,0.000000,4100,4400,4400,4400,4800,4800,4800,4800,4800,4800,4800,330,0,690.0,1844.0725773008485,63.094815937802196,14730.994630837813,6137.587878787879
1745417042,50,POST,/api/v1/sky-replacement,1.200000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,547,0,5200.0,6566.492332218358,418.9763229805976,29118.965916102752,361501.13345521025
1745417042,50,,Aggregated,2.300000,0.000000,16000,17000,18000,79000,86000,87000,93000,93000,93000,93000,93000,1197,0,4400.0,10654.761844867437,63.094815937802196,92561.40279280953,684640.1654135338
1745417043,50,POST,/api/v1/batch-predict,0.200000,0.000000,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100,109,0,3800.0,4646.27436854569,542.7458838094026,14655.41133005172,46596.0
1745417043,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,86000,86000,87000,87000,93000,93000,93000,93000,93000,93000,93000,213,0,41000.0,38181.44953484044,3992.1496028546244,92561.40279280953,2899636.5023474176
1745417043,50,POST,/api/v1/predict,0.400000,0.000000,4100,4400,4400,4400,4800,4800,4800,4800,4800,4800,4800,330,0,690.0,1844.0725773008485,63.094815937802196,14730.994630837813,6137.587878787879
1745417043,50,POST,/api/v1/sky-replacement,1.200000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,550,0,5200.0,6598.8822974755685,418.9763229805976,29118.965916102752,361415.06727272726
1745417043,50,,Aggregated,2.300000,0.000000,16000,17000,18000,79000,86000,87000,93000,93000,93000,93000,93000,1202,0,4400.0,10712.99656506933,63.094815937802196,92561.40279280953,685112.5041597338
1745417044,50,POST,/api/v1/batch-predict,0.200000,0.000000,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100,109,0,3800.0,4646.27436854569,542.7458838094026,14655.41133005172,46596.0
1745417044,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,86000,86000,87000,87000,93000,93000,93000,93000,93000,93000,93000,213,0,41000.0,38181.44953484044,3992.1496028546244,92561.40279280953,2899636.5023474176
1745417044,50,POST,/api/v1/predict,0.400000,0.000000,4100,4400,4400,4400,4800,4800,4800,4800,4800,4800,4800,330,0,690.0,1844.0725773008485,63.094815937802196,14730.994630837813,6137.587878787879
1745417044,50,POST,/api/v1/sky-replacement,1.200000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,550,0,5200.0,6598.8822974755685,418.9763229805976,29118.965916102752,361415.06727272726
1745417044,50,,Aggregated,2.300000,0.000000,16000,17000,18000,79000,86000,87000,93000,93000,93000,93000,93000,1202,0,4400.0,10712.99656506933,63.094815937802196,92561.40279280953,685112.5041597338
1745417045,50,POST,/api/v1/batch-predict,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,109,0,3800.0,4646.27436854569,542.7458838094026,14655.41133005172,46596.0
1745417045,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,83000,83000,93000,93000,93000,93000,93000,93000,93000,93000,93000,213,0,41000.0,38181.44953484044,3992.1496028546244,92561.40279280953,2899636.5023474176
1745417045,50,POST,/api/v1/predict,0.500000,0.000000,2300,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,330,0,690.0,1844.0725773008485,63.094815937802196,14730.994630837813,6137.587878787879
1745417045,50,POST,/api/v1/sky-replacement,1.400000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,551,0,5200.0,6615.090115630946,418.9763229805976,29118.965916102752,361413.0689655172
1745417045,50,,Aggregated,2.600000,0.000000,15000,17000,17000,18000,82000,83000,93000,93000,93000,93000,93000,1203,0,4400.0,10717.000217218972,63.094815937802196,92561.40279280953,684842.5137157107
1745417046,50,POST,/api/v1/batch-predict,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,109,0,3800.0,4646.27436854569,542.7458838094026,14655.41133005172,46596.0
1745417046,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,82000,83000,83000,93000,93000,93000,93000,93000,93000,93000,93000,215,0,41000.0,38512.55867640098,3992.1496028546244,92561.40279280953,2899633.9023255813
1745417046,50,POST,/api/v1/predict,0.500000,0.000000,2300,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,330,0,690.0,1844.0725773008485,63.094815937802196,14730.994630837813,6137.587878787879
1745417046,50,POST,/api/v1/sky-replacement,1.200000,0.000000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,554,0,5300.0,6612.308996576994,418.9763229805976,29118.965916102752,361285.9386281588
1745417046,50,,Aggregated,2.200000,0.000000,15000,17000,18000,18000,82000,83000,93000,93000,93000,93000,93000,1208,0,4400.0,10809.939698849856,63.094815937802196,92561.40279280953,687647.4064569536
1745417047,50,POST,/api/v1/batch-predict,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,109,0,3800.0,4646.27436854569,542.7458838094026,14655.41133005172,46596.0
1745417047,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,82000,83000,83000,93000,93000,93000,93000,93000,93000,93000,93000,215,0,41000.0,38512.55867640098,3992.1496028546244,92561.40279280953,2899633.9023255813
1745417047,50,POST,/api/v1/predict,0.500000,0.000000,2300,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,330,0,690.0,1844.0725773008485,63.094815937802196,14730.994630837813,6137.587878787879
1745417047,50,POST,/api/v1/sky-replacement,1.200000,0.000000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,554,0,5300.0,6612.308996576994,418.9763229805976,29118.965916102752,361285.9386281588
1745417047,50,,Aggregated,2.200000,0.000000,15000,17000,18000,18000,82000,83000,93000,93000,93000,93000,93000,1208,0,4400.0,10809.939698849856,63.094815937802196,92561.40279280953,687647.4064569536
1745417048,50,POST,/api/v1/batch-predict,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,109,0,3800.0,4646.27436854569,542.7458838094026,14655.41133005172,46596.0
1745417048,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,82000,83000,83000,88000,88000,88000,88000,88000,88000,88000,88000,216,0,41000.0,38742.48498806049,3992.1496028546244,92561.40279280953,2899617.574074074
1745417048,50,POST,/api/v1/predict,0.500000,0.000000,3500,3500,4400,4400,4800,4800,4800,4800,4800,4800,4800,331,0,690.0,1849.1413718014899,63.094815937802196,14730.994630837813,6137.673716012085
1745417048,50,POST,/api/v1/sky-replacement,1.300000,0.000000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,557,0,5300.0,6654.282011607532,418.9763229805976,29118.965916102752,361394.80969479354
1745417048,50,,Aggregated,2.300000,0.000000,15000,16000,17000,18000,82000,83000,88000,88000,88000,88000,88000,1213,0,4500.0,10876.604730522864,63.094815937802196,92561.40279280953,688149.0840890354
1745417049,50,POST,/api/v1/batch-predict,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,109,0,3800.0,4646.27436854569,542.7458838094026,14655.41133005172,46596.0
1745417049,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,82000,83000,83000,88000,88000,88000,88000,88000,88000,88000,88000,216,0,41000.0,38742.48498806049,3992.1496028546244,92561.40279280953,2899617.574074074
1745417049,50,POST,/api/v1/predict,0.500000,0.000000,1300,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,332,0,690.0,1845.6038209828491,63.094815937802196,14730.994630837813,6142.298192771084
1745417049,50,POST,/api/v1/sky-replacement,1.600000,0.000000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,558,0,5300.0,6668.667082325138,418.9763229805976,29118.965916102752,361407.2383512545
1745417049,50,,Aggregated,2.800000,0.000000,15000,16000,17000,18000,74000,83000,88000,88000,88000,88000,88000,1215,0,4500.0,10871.339394317925,63.094815937802196,92561.40279280953,687325.7958847737
1745417050,50,POST,/api/v1/batch-predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,109,0,3800.0,4646.27436854569,542.7458838094026,14655.41133005172,46596.0
1745417050,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,82000,83000,83000,88000,88000,88000,88000,88000,88000,88000,88000,216,0,41000.0,38742.48498806049,3992.1496028546244,92561.40279280953,2899617.574074074
1745417050,50,POST,/api/v1/predict,0.500000,0.000000,1300,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,332,0,690.0,1845.6038209828491,63.094815937802196,14730.994630837813,6142.298192771084
1745417050,50,POST,/api/v1/sky-replacement,1.600000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,558,0,5300.0,6668.667082325138,418.9763229805976,29118.965916102752,361407.2383512545
1745417050,50,,Aggregated,2.800000,0.000000,13000,15000,15000,16000,74000,83000,88000,88000,88000,88000,88000,1215,0,4500.0,10871.339394317925,63.094815937802196,92561.40279280953,687325.7958847737
1745417051,50,POST,/api/v1/batch-predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,109,0,3800.0,4646.27436854569,542.7458838094026,14655.41133005172,46596.0
1745417051,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,83000,83000,88000,88000,88000,88000,88000,88000,88000,88000,88000,216,0,41000.0,38742.48498806049,3992.1496028546244,92561.40279280953,2899617.574074074
1745417051,50,POST,/api/v1/predict,0.400000,0.000000,2300,2800,2800,3500,3500,3500,3500,3500,3500,3500,3500,333,0,690.0,1848.4203618567985,63.094815937802196,14730.994630837813,6142.405405405405
1745417051,50,POST,/api/v1/sky-replacement,2.000000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,558,0,5300.0,6668.667082325138,418.9763229805976,29118.965916102752,361407.2383512545
1745417051,50,,Aggregated,3.100000,0.000000,13000,15000,15000,16000,74000,83000,88000,88000,88000,88000,88000,1216,0,4400.0,10864.688220417998,63.094815937802196,92561.40279280953,686765.6414473684
1745417052,50,POST,/api/v1/batch-predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,109,0,3800.0,4646.27436854569,542.7458838094026,14655.41133005172,46596.0
