Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745360160,45,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,27000,27000,28000,28000,28000,28000,28000,28000,28000,620,0,8300.0,11935.469710113735,857.791850110516,39414.914982859045,361188.4241935484
1745360160,45,,Aggregated,1.200000,0.000000,17000,22000,24000,24000,24000,27000,28000,28000,28000,28000,28000,1026,0,8200.0,10562.579163324976,477.88305417634547,39414.914982859045,220501.36744639376
1745360161,50,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,406,0,7700.0,8466.046801233764,477.88305417634547,21283.33776886575,5659.064039408867
1745360161,50,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,27000,27000,28000,28000,28000,28000,28000,28000,28000,620,0,8300.0,11935.469710113735,857.791850110516,39414.914982859045,361188.4241935484
1745360161,50,,Aggregated,1.200000,0.000000,17000,22000,24000,24000,24000,27000,28000,28000,28000,28000,28000,1026,0,8200.0,10562.579163324976,477.88305417634547,39414.914982859045,220501.36744639376
1745360162,50,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,406,0,7700.0,8466.046801233764,477.88305417634547,21283.33776886575,5659.064039408867
1745360162,50,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,27000,27000,28000,28000,28000,28000,28000,28000,28000,620,0,8300.0,11935.469710113735,857.791850110516,39414.914982859045,361188.4241935484
1745360162,50,,Aggregated,1.200000,0.000000,24000,24000,24000,24000,27000,28000,28000,28000,28000,28000,28000,1026,0,8200.0,10562.579163324976,477.88305417634547,39414.914982859045,220501.36744639376
1745360163,50,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,406,0,7700.0,8466.046801233764,477.88305417634547,21283.33776886575,5659.064039408867
1745360163,50,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,27000,27000,28000,28000,28000,28000,28000,28000,28000,620,0,8300.0,11935.469710113735,857.791850110516,39414.914982859045,361188.4241935484
1745360163,50,,Aggregated,1.200000,0.000000,24000,24000,24000,24000,27000,28000,28000,28000,28000,28000,28000,1026,0,8200.0,10562.579163324976,477.88305417634547,39414.914982859045,220501.36744639376
1745360164,50,POST,/api/v1/predict,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,406,0,7700.0,8466.046801233764,477.88305417634547,21283.33776886575,5659.064039408867
1745360164,50,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,620,0,8300.0,11935.469710113735,857.791850110516,39414.914982859045,361188.4241935484
1745360164,50,,Aggregated,1.200000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,1026,0,8200.0,10562.579163324976,477.88305417634547,39414.914982859045,220501.36744639376
1745360165,50,POST,/api/v1/predict,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,406,0,7700.0,8466.046801233764,477.88305417634547,21283.33776886575,5659.064039408867
1745360165,50,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,620,0,8300.0,11935.469710113735,857.791850110516,39414.914982859045,361188.4241935484
1745360165,50,,Aggregated,1.200000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,1026,0,8200.0,10562.579163324976,477.88305417634547,39414.914982859045,220501.36744639376
1745360166,50,POST,/api/v1/predict,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,406,0,7700.0,8466.046801233764,477.88305417634547,21283.33776886575,5659.064039408867
1745360166,50,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,620,0,8300.0,11935.469710113735,857.791850110516,39414.914982859045,361188.4241935484
1745360166,50,,Aggregated,1.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,1026,0,8200.0,10562.579163324976,477.88305417634547,39414.914982859045,220501.36744639376
1745360167,50,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,413,0,8100.0,8527.10709857335,477.88305417634547,21283.33776886575,5656.421307506053
1745360167,50,POST,/api/v1/sky-replacement,0.600000,0.000000,24000,24000,31000,31000,32000,32000,32000,32000,32000,32000,32000,622,0,8300.0,11998.666076388261,857.791850110516,39414.914982859045,361016.11736334406
1745360167,50,,Aggregated,0.900000,0.000000,13000,24000,24000,24000,31000,32000,32000,32000,32000,32000,32000,1035,0,8300.0,10613.396648525886,477.88305417634547,39414.914982859045,219215.5816425121
1745360168,50,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,413,0,8100.0,8527.10709857335,477.88305417634547,21283.33776886575,5656.421307506053
1745360168,50,POST,/api/v1/sky-replacement,0.600000,0.000000,24000,24000,31000,31000,32000,32000,32000,32000,32000,32000,32000,622,0,8300.0,11998.666076388261,857.791850110516,39414.914982859045,361016.11736334406
1745360168,50,,Aggregated,0.900000,0.000000,13000,24000,24000,24000,31000,32000,32000,32000,32000,32000,32000,1035,0,8300.0,10613.396648525886,477.88305417634547,39414.914982859045,219215.5816425121
1745360169,50,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,413,0,8100.0,8527.10709857335,477.88305417634547,21283.33776886575,5656.421307506053
1745360169,50,POST,/api/v1/sky-replacement,0.600000,0.000000,24000,24000,31000,31000,32000,32000,32000,32000,32000,32000,32000,622,0,8300.0,11998.666076388261,857.791850110516,39414.914982859045,361016.11736334406
1745360169,50,,Aggregated,0.900000,0.000000,13000,24000,24000,24000,31000,32000,32000,32000,32000,32000,32000,1035,0,8300.0,10613.396648525886,477.88305417634547,39414.914982859045,219215.5816425121
1745360170,50,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,413,0,8100.0,8527.10709857335,477.88305417634547,21283.33776886575,5656.421307506053
1745360170,50,POST,/api/v1/sky-replacement,0.600000,0.000000,24000,24000,31000,31000,32000,32000,32000,32000,32000,32000,32000,622,0,8300.0,11998.666076388261,857.791850110516,39414.914982859045,361016.11736334406
1745360170,50,,Aggregated,0.900000,0.000000,13000,24000,24000,24000,31000,32000,32000,32000,32000,32000,32000,1035,0,8300.0,10613.396648525886,477.88305417634547,39414.914982859045,219215.5816425121
1745360171,50,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,413,0,8100.0,8527.10709857335,477.88305417634547,21283.33776886575,5656.421307506053
1745360171,50,POST,/api/v1/sky-replacement,0.600000,0.000000,24000,24000,31000,31000,32000,32000,32000,32000,32000,32000,32000,622,0,8300.0,11998.666076388261,857.791850110516,39414.914982859045,361016.11736334406
1745360171,50,,Aggregated,0.900000,0.000000,13000,13000,13000,31000,32000,32000,32000,32000,32000,32000,32000,1035,0,8300.0,10613.396648525886,477.88305417634547,39414.914982859045,219215.5816425121
1745360172,50,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,413,0,8100.0,8527.10709857335,477.88305417634547,21283.33776886575,5656.421307506053
1745360172,50,POST,/api/v1/sky-replacement,0.600000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,622,0,8300.0,11998.666076388261,857.791850110516,39414.914982859045,361016.11736334406
1745360172,50,,Aggregated,0.900000,0.000000,13000,13000,13000,31000,32000,32000,32000,32000,32000,32000,32000,1035,0,8300.0,10613.396648525886,477.88305417634547,39414.914982859045,219215.5816425121
1745360173,50,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,413,0,8100.0,8527.10709857335,477.88305417634547,21283.33776886575,5656.421307506053
1745360173,50,POST,/api/v1/sky-replacement,0.600000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,622,0,8300.0,11998.666076388261,857.791850110516,39414.914982859045,361016.11736334406
1745360173,50,,Aggregated,0.900000,0.000000,13000,13000,13000,31000,32000,32000,32000,32000,32000,32000,32000,1035,0,8300.0,10613.396648525886,477.88305417634547,39414.914982859045,219215.5816425121
1745360174,50,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,413,0,8100.0,8527.10709857335,477.88305417634547,21283.33776886575,5656.421307506053
1745360174,50,POST,/api/v1/sky-replacement,0.600000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,622,0,8300.0,11998.666076388261,857.791850110516,39414.914982859045,361016.11736334406
1745360174,50,,Aggregated,0.900000,0.000000,13000,13000,13000,31000,32000,32000,32000,32000,32000,32000,32000,1035,0,8300.0,10613.396648525886,477.88305417634547,39414.914982859045,219215.5816425121
1745360175,50,POST,/api/v1/predict,0.700000,0.000000,13000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,419,0,8400.0,8631.413258127046,477.88305417634547,21283.33776886575,5647.928400954654
1745360175,50,POST,/api/v1/sky-replacement,0.200000,0.000000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,627,0,8400.0,12151.86634716805,857.791850110516,39414.914982859045,360945.3205741627
1745360175,50,,Aggregated,0.900000,0.000000,16000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,1046,0,8400.0,10741.665731194646,477.88305417634547,39414.914982859045,218622.56022944552
1745360176,50,POST,/api/v1/predict,0.700000,0.000000,13000,14000,15000,15000,16000,17000,17000,17000,17000,17000,17000,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360176,50,POST,/api/v1/sky-replacement,0.200000,0.000000,32000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,634,0,8400.0,12445.449834025527,857.791850110516,40297.170273028314,360858.3895899054
1745360176,50,,Aggregated,0.900000,0.000000,31000,31000,39000,40000,40000,40000,40000,40000,40000,40000,40000,1057,0,8400.0,10916.34148881108,477.88305417634547,40297.170273028314,218708.42194891203
1745360177,50,POST,/api/v1/predict,0.700000,0.000000,13000,14000,15000,15000,16000,17000,17000,17000,17000,17000,17000,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360177,50,POST,/api/v1/sky-replacement,0.200000,0.000000,32000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,636,0,8600.0,12504.325026840283,857.791850110516,40297.170273028314,360825.0141509434
1745360177,50,,Aggregated,0.900000,0.000000,31000,32000,39000,40000,40000,40000,40000,40000,40000,40000,40000,1059,0,8400.0,10954.587796007127,477.88305417634547,40297.170273028314,218956.83852691218
1745360178,50,POST,/api/v1/predict,0.700000,0.000000,13000,14000,15000,15000,16000,17000,17000,17000,17000,17000,17000,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360178,50,POST,/api/v1/sky-replacement,0.200000,0.000000,32000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,636,0,8600.0,12504.325026840283,857.791850110516,40297.170273028314,360825.0141509434
1745360178,50,,Aggregated,0.900000,0.000000,31000,32000,39000,40000,40000,40000,40000,40000,40000,40000,40000,1059,0,8400.0,10954.587796007127,477.88305417634547,40297.170273028314,218956.83852691218
1745360179,50,POST,/api/v1/predict,0.700000,0.000000,13000,14000,15000,15000,16000,17000,17000,17000,17000,17000,17000,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360179,50,POST,/api/v1/sky-replacement,0.200000,0.000000,32000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,636,0,8600.0,12504.325026840283,857.791850110516,40297.170273028314,360825.0141509434
1745360179,50,,Aggregated,0.900000,0.000000,31000,32000,39000,40000,40000,40000,40000,40000,40000,40000,40000,1059,0,8400.0,10954.587796007127,477.88305417634547,40297.170273028314,218956.83852691218
1745360180,50,POST,/api/v1/predict,0.700000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360180,50,POST,/api/v1/sky-replacement,0.200000,0.000000,32000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,636,0,8600.0,12504.325026840283,857.791850110516,40297.170273028314,360825.0141509434
1745360180,50,,Aggregated,0.900000,0.000000,31000,31000,40000,40000,40000,40000,40000,40000,40000,40000,40000,1059,0,8400.0,10954.587796007127,477.88305417634547,40297.170273028314,218956.83852691218
1745360181,50,POST,/api/v1/predict,0.700000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360181,50,POST,/api/v1/sky-replacement,0.200000,0.000000,39000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,636,0,8600.0,12504.325026840283,857.791850110516,40297.170273028314,360825.0141509434
1745360181,50,,Aggregated,0.900000,0.000000,31000,31000,40000,40000,40000,40000,40000,40000,40000,40000,40000,1059,0,8400.0,10954.587796007127,477.88305417634547,40297.170273028314,218956.83852691218
1745360182,50,POST,/api/v1/predict,0.700000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360182,50,POST,/api/v1/sky-replacement,0.200000,0.000000,39000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,636,0,8600.0,12504.325026840283,857.791850110516,40297.170273028314,360825.0141509434
1745360182,50,,Aggregated,0.900000,0.000000,31000,31000,40000,40000,40000,40000,40000,40000,40000,40000,40000,1059,0,8400.0,10954.587796007127,477.88305417634547,40297.170273028314,218956.83852691218
1745360183,50,POST,/api/v1/predict,0.700000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360183,50,POST,/api/v1/sky-replacement,0.200000,0.000000,39000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,636,0,8600.0,12504.325026840283,857.791850110516,40297.170273028314,360825.0141509434
1745360183,50,,Aggregated,0.900000,0.000000,31000,31000,40000,40000,40000,40000,40000,40000,40000,40000,40000,1059,0,8400.0,10954.587796007127,477.88305417634547,40297.170273028314,218956.83852691218
1745360184,50,POST,/api/v1/predict,0.700000,0.000000,8700,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360184,50,POST,/api/v1/sky-replacement,0.200000,0.000000,39000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,636,0,8600.0,12504.325026840283,857.791850110516,40297.170273028314,360825.0141509434
1745360184,50,,Aggregated,0.900000,0.000000,31000,32000,40000,40000,40000,40000,40000,40000,40000,40000,40000,1059,0,8400.0,10954.587796007127,477.88305417634547,40297.170273028314,218956.83852691218
1745360185,50,POST,/api/v1/predict,0.700000,0.000000,7800,7800,8700,8700,8700,8700,8700,8700,8700,8700,8700,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360185,50,POST,/api/v1/sky-replacement,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,636,0,8600.0,12504.325026840283,857.791850110516,40297.170273028314,360825.0141509434
1745360185,50,,Aggregated,0.900000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,1059,0,8400.0,10954.587796007127,477.88305417634547,40297.170273028314,218956.83852691218
1745360186,50,POST,/api/v1/predict,0.700000,0.000000,7800,7800,8700,8700,8700,8700,8700,8700,8700,8700,8700,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360186,50,POST,/api/v1/sky-replacement,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,636,0,8600.0,12504.325026840283,857.791850110516,40297.170273028314,360825.0141509434
1745360186,50,,Aggregated,0.900000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,1059,0,8400.0,10954.587796007127,477.88305417634547,40297.170273028314,218956.83852691218
1745360187,50,POST,/api/v1/predict,0.700000,0.000000,7800,7800,8700,8700,8700,8700,8700,8700,8700,8700,8700,423,0,8400.0,8624.486427662243,477.88305417634547,21283.33776886575,5651.49645390071
1745360187,50,POST,/api/v1/sky-replacement,0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,636,0,8600.0,12504.325026840283,857.791850110516,40297.170273028314,360825.0141509434
1745360187,50,,Aggregated,0.900000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,1059,0,8400.0,10954.587796007127,477.88305417634547,40297.170273028314,218956.83852691218
1745360188,50,POST,/api/v1/predict,0.400000,0.000000,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,13000,428,0,8400.0,8663.767734702968,477.88305417634547,21283.33776886575,5644.887850467289
1745360188,50,POST,/api/v1/sky-replacement,0.800000,0.000000,40000,40000,45000,45000,45000,45000,45000,45000,45000,45000,45000,640,0,8900.0,12705.593414644318,857.791850110516,45333.62111705355,361065.85625
1745360188,50,,Aggregated,1.200000,0.000000,39000,40000,40000,40000,45000,45000,45000,45000,45000,45000,45000,1068,0,8500.0,11085.835557888795,477.88305417634547,45333.62111705355,218631.23595505618
1745360189,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,434,0,8500.0,8693.756466620378,477.88305417634547,21283.33776886575,5642.880184331797
